emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.03816793893129771,-3.49618320610687,-0.10687022900763359,0.0008990764617919922
0.0916030534351145,-3.450381679389313,-0.06870229007633588,0.0009019374847412109
0.12213740458015267,-3.3587786259541983,0.08396946564885496,0.0009019374847412109
0.05343511450381679,-3.4885496183206106,0.0916030534351145,0.0009021759033203125
0.08396946564885496,-3.687022900763359,-0.007633587786259542,0.0009021759033203125
0.03816793893129771,-3.6412213740458017,0.03816793893129771,0.0009031295776367188
0.030534351145038167,-3.5114503816793894,0.08396946564885496,0.0009012222290039062
0.08396946564885496,-3.4580152671755724,0.09923664122137404,0.0009014606475830078
0.0916030534351145,-3.267175572519084,0.09923664122137404,0.0009016990661621094
-0.0916030534351145,-3.435114503816794,0.007633587786259542,0.0009024143218994141
-0.12213740458015267,-3.648854961832061,0.11450381679389313,0.0009024143218994141
-0.04580152671755725,-3.7404580152671754,0.16030534351145037,0.0009021759033203125
-0.06870229007633588,-3.572519083969466,0.061068702290076333,0.0009021759033203125
-0.09923664122137404,-3.49618320610687,0.0,0.0009019374847412109
0.0,-3.549618320610687,0.0916030534351145,0.0009024143218994141
-0.015267175572519083,-3.572519083969466,-0.03816793893129771,0.0009000301361083984
0.007633587786259542,-3.5267175572519083,0.0,0.0009028911590576172
0.022900763358778626,-3.5267175572519083,0.08396946564885496,0.0009012222290039062
0.0,-3.519083969465649,0.16793893129770993,0.0009033679962158203
-0.015267175572519083,-3.4580152671755724,0.10687022900763359,0.0009002685546875
-0.03816793893129771,-3.5801526717557253,0.1297709923664122,0.0009031295776367188
-0.05343511450381679,-3.4885496183206106,0.007633587786259542,0.0009019374847412109
-0.03816793893129771,-3.3587786259541983,0.04580152671755725,0.0009036064147949219
0.0,-3.351145038167939,0.030534351145038167,0.0009019374847412109
0.03816793893129771,-3.3587786259541983,0.007633587786259542,0.0009005069732666016
0.03816793893129771,-3.3435114503816794,-0.1297709923664122,0.0009016990661621094
-0.015267175572519083,-3.3969465648854964,0.007633587786259542,0.0009026527404785156
-0.061068702290076333,-3.450381679389313,0.05343511450381679,0.0009028911590576172
-0.061068702290076333,-3.618320610687023,0.07633587786259542,0.0009021759033203125
-0.0916030534351145,-3.6259541984732824,0.11450381679389313,0.0009016990661621094
-0.06870229007633588,-3.5801526717557253,0.08396946564885496,0.0009021759033203125
0.0,-3.4885496183206106,0.08396946564885496,0.0009026527404785156
0.06870229007633588,-3.3969465648854964,-0.06870229007633588,0.0008995532989501953
0.015267175572519083,-3.3893129770992365,-0.1450381679389313,0.0009019374847412109
0.0,-3.4427480916030535,-0.08396946564885496,0.0009026527404785156
0.030534351145038167,-3.4732824427480917,0.183206106870229,0.0010595321655273438
0.06870229007633588,-3.4198473282442747,0.0,0.0009157657623291016
0.03816793893129771,-3.351145038167939,0.15267175572519084,0.0009045600891113281
-0.015267175572519083,-3.4580152671755724,0.20610687022900764,0.0009033679962158203
0.04580152671755725,-3.4656488549618323,0.183206106870229,0.0009036064147949219
-0.007633587786259542,-3.366412213740458,-0.09923664122137404,0.0009031295776367188
-0.06870229007633588,-3.351145038167939,-0.19083969465648856,0.0009202957153320312
-0.03816793893129771,-3.4732824427480917,-0.22137404580152673,0.0009517669677734375
-0.1297709923664122,-3.618320610687023,-0.09923664122137404,0.0009105205535888672
-0.03816793893129771,-3.4580152671755724,0.0,0.0009267330169677734
0.04580152671755725,-3.435114503816794,0.0916030534351145,0.0009443759918212891
0.061068702290076333,-3.3893129770992365,0.07633587786259542,0.0009105205535888672
0.022900763358778626,-3.3587786259541983,0.007633587786259542,0.0009026527404785156
0.061068702290076333,-3.5419847328244276,-0.09923664122137404,0.0009503364562988281
0.05343511450381679,-3.648854961832061,-0.04580152671755725,0.00090789794921875
0.015267175572519083,-3.564885496183206,-0.07633587786259542,0.0009028911590576172
0.0,-3.6030534351145036,-0.08396946564885496,0.0009026527404785156
0.007633587786259542,-3.648854961832061,0.0,0.0009031295776367188
0.03816793893129771,-3.6106870229007635,-0.061068702290076333,0.0009009838104248047
0.16030534351145037,-3.6717557251908395,-0.07633587786259542,0.0009016990661621094
0.07633587786259542,-3.549618320610687,0.05343511450381679,0.0009191036224365234
0.0,-3.450381679389313,0.2366412213740458,0.0009067058563232422
-0.07633587786259542,-3.4885496183206106,0.21374045801526717,0.0009019374847412109
0.05343511450381679,-3.5572519083969465,0.183206106870229,0.0009026527404785156
0.1450381679389313,-3.5267175572519083,-0.0916030534351145,0.0009021759033203125
0.15267175572519084,-3.435114503816794,-0.16030534351145037,0.0009033679962158203
0.08396946564885496,-3.49618320610687,-0.10687022900763359,0.0009019374847412109
0.030534351145038167,-3.49618320610687,-0.06870229007633588,0.0009021759033203125
0.0,-3.5877862595419847,-0.11450381679389313,0.0009024143218994141
0.04580152671755725,-3.381679389312977,-0.022900763358778626,0.0009007453918457031
0.022900763358778626,-3.2900763358778624,0.03816793893129771,0.0009019374847412109
0.061068702290076333,-3.4885496183206106,0.17557251908396945,0.0009024143218994141
0.10687022900763359,-3.618320610687023,0.06870229007633588,0.0009019374847412109
0.183206106870229,-3.5267175572519083,0.007633587786259542,0.0009045600891113281
0.1450381679389313,-3.5343511450381677,0.061068702290076333,0.0009012222290039062
-0.015267175572519083,-3.5877862595419847,0.030534351145038167,0.0009160041809082031
0.007633587786259542,-3.3587786259541983,0.0,0.0009038448333740234
0.030534351145038167,-3.3053435114503817,0.007633587786259542,0.0009069442749023438
0.022900763358778626,-3.366412213740458,0.030534351145038167,0.0009038448333740234
0.030534351145038167,-3.3206106870229006,0.21374045801526717,0.0009016990661621094
0.09923664122137404,-3.33587786259542,0.24427480916030533,0.0009031295776367188
0.05343511450381679,-3.3969465648854964,0.13740458015267176,0.0009012222290039062
0.03816793893129771,-3.4732824427480917,0.022900763358778626,0.0009012222290039062
0.06870229007633588,-3.4732824427480917,0.03816793893129771,0.0009019374847412109
0.022900763358778626,-3.5419847328244276,0.061068702290076333,0.0009024143218994141
-0.08396946564885496,-3.4198473282442747,-0.03816793893129771,0.0009014606475830078
-0.15267175572519084,-3.5114503816793894,0.07633587786259542,0.0009031295776367188
-0.13740458015267176,-3.519083969465649,0.061068702290076333,0.0009028911590576172
-0.16793893129770993,-3.404580152671756,0.09923664122137404,0.0009024143218994141
0.015267175572519083,-3.2519083969465647,0.061068702290076333,0.0009024143218994141
0.1297709923664122,-3.3053435114503817,0.1450381679389313,0.0009014606475830078
0.05343511450381679,-3.435114503816794,0.04580152671755725,0.0009016990661621094
-0.015267175572519083,-3.3893129770992365,-0.007633587786259542,0.0009016990661621094
-0.04580152671755725,-3.3893129770992365,-0.10687022900763359,0.0009038448333740234
-0.05343511450381679,-3.5801526717557253,-0.12213740458015267,0.0009024143218994141
-0.007633587786259542,-3.732824427480916,-0.16793893129770993,0.0009024143218994141
0.10687022900763359,-3.6259541984732824,0.0,0.0009016990661621094
0.03816793893129771,-3.3893129770992365,0.03816793893129771,0.0009007453918457031
0.05343511450381679,-3.3053435114503817,0.09923664122137404,0.0009028911590576172
-0.022900763358778626,-3.480916030534351,0.13740458015267176,0.0009007453918457031
-0.06870229007633588,-3.50381679389313,0.17557251908396945,0.0009024143218994141
-0.022900763358778626,-3.404580152671756,0.0,0.0009021759033203125
0.030534351145038167,-3.3282442748091605,-0.06870229007633588,0.0009016990661621094
0.04580152671755725,-3.4427480916030535,0.06870229007633588,0.0009016990661621094
0.015267175572519083,-3.3893129770992365,0.0,0.0009009838104248047
-0.08396946564885496,-3.4427480916030535,0.007633587786259542,0.0009005069732666016
0.03816793893129771,-3.5343511450381677,0.11450381679389313,0.0009028911590576172
0.05343511450381679,-3.5572519083969465,0.015267175572519083,0.0009016990661621094
0.061068702290076333,-3.572519083969466,0.061068702290076333,0.0009019374847412109
0.04580152671755725,-3.519083969465649,0.08396946564885496,0.0009014606475830078
-0.04580152671755725,-3.3969465648854964,0.030534351145038167,0.0009014606475830078
-0.015267175572519083,-3.2977099236641223,0.06870229007633588,0.0009026527404785156
0.04580152671755725,-3.519083969465649,0.0,0.0009021759033203125
0.05343511450381679,-3.717557251908397,0.1297709923664122,0.0009002685546875
-0.08396946564885496,-3.549618320610687,0.030534351145038167,0.0009019374847412109
-0.07633587786259542,-3.3740458015267176,0.22137404580152673,0.0009033679962158203
-0.11450381679389313,-3.3435114503816794,0.12213740458015267,0.0009019374847412109
-0.183206106870229,-3.6106870229007635,0.022900763358778626,0.0009026527404785156
-0.04580152671755725,-3.6412213740458017,-0.030534351145038167,0.0009016990661621094
0.04580152671755725,-3.5114503816793894,-0.03816793893129771,0.0009024143218994141
-0.04580152671755725,-3.4122137404580153,-0.07633587786259542,0.0009028911590576172
-0.1984732824427481,-3.3435114503816794,0.03816793893129771,0.0009019374847412109
-0.1450381679389313,-3.427480916030534,0.007633587786259542,0.0009016990661621094
-0.06870229007633588,-3.5114503816793894,0.03816793893129771,0.0009019374847412109
0.03816793893129771,-3.5343511450381677,-0.007633587786259542,0.0009026527404785156
0.04580152671755725,-3.519083969465649,-0.08396946564885496,0.0009009838104248047
0.0,-3.381679389312977,-0.061068702290076333,0.0009021759033203125
-0.06870229007633588,-3.480916030534351,0.05343511450381679,0.0009007453918457031
-0.183206106870229,-3.6412213740458017,0.05343511450381679,0.0009174346923828125
-0.04580152671755725,-3.549618320610687,0.05343511450381679,0.0009033679962158203
0.007633587786259542,-3.435114503816794,0.0916030534351145,0.0009024143218994141
0.04580152671755725,-3.50381679389313,0.0916030534351145,0.0009016990661621094
0.06870229007633588,-3.5419847328244276,-0.007633587786259542,0.0009012222290039062
-0.030534351145038167,-3.4885496183206106,-0.030534351145038167,0.0009036064147949219
-0.10687022900763359,-3.5419847328244276,0.007633587786259542,0.0009024143218994141
-0.11450381679389313,-3.427480916030534,-0.03816793893129771,0.0009028911590576172
0.0,-3.2290076335877864,0.05343511450381679,0.0009021759033203125
-0.015267175572519083,-3.2977099236641223,0.05343511450381679,0.0009009838104248047
0.0,-3.5267175572519083,0.061068702290076333,0.0009014606475830078
0.030534351145038167,-3.6030534351145036,0.15267175572519084,0.0009005069732666016
0.007633587786259542,-3.427480916030534,0.17557251908396945,0.0009014606475830078
-0.061068702290076333,-3.351145038167939,0.022900763358778626,0.0010650157928466797
0.022900763358778626,-3.2519083969465647,0.015267175572519083,0.0009102821350097656
0.11450381679389313,-3.381679389312977,0.07633587786259542,0.0009033679962158203
0.15267175572519084,-3.595419847328244,0.12213740458015267,0.0009047985076904297
-0.007633587786259542,-3.595419847328244,-0.022900763358778626,0.0009021759033203125
0.07633587786259542,-3.633587786259542,0.08396946564885496,0.0009033679962158203
0.022900763358778626,-3.5114503816793894,0.0,0.0009016990661621094
0.022900763358778626,-3.366412213740458,-0.06870229007633588,0.0009000301361083984
-0.061068702290076333,-3.3893129770992365,0.0916030534351145,0.0009021759033203125
-0.1297709923664122,-3.49618320610687,0.015267175572519083,0.0009031295776367188
-0.10687022900763359,-3.7709923664122136,-0.05343511450381679,0.0009016990661621094
0.08396946564885496,-3.7251908396946565,0.07633587786259542,0.0009026527404785156
0.1297709923664122,-3.5877862595419847,0.1297709923664122,0.0009016990661621094
0.10687022900763359,-3.5801526717557253,0.05343511450381679,0.0009016990661621094
0.007633587786259542,-3.450381679389313,0.015267175572519083,0.0009024143218994141
0.0,-3.519083969465649,-0.030534351145038167,0.0009005069732666016
-0.0916030534351145,-3.5343511450381677,0.11450381679389313,0.0009002685546875
-0.061068702290076333,-3.6106870229007635,0.05343511450381679,0.0009021759033203125
-0.030534351145038167,-3.549618320610687,0.12213740458015267,0.0009033679962158203
-0.022900763358778626,-3.3969465648854964,0.05343511450381679,0.0009019374847412109
0.0,-3.4122137404580153,0.06870229007633588,0.0009021759033203125
0.007633587786259542,-3.3435114503816794,0.16030534351145037,0.0009005069732666016
0.0,-3.2977099236641223,0.17557251908396945,0.0009024143218994141
0.07633587786259542,-3.3893129770992365,0.015267175572519083,0.0009009838104248047
0.0916030534351145,-3.6106870229007635,0.0,0.0009014606475830078
0.0,-3.717557251908397,0.030534351145038167,0.0009005069732666016
-0.04580152671755725,-3.5801526717557253,-0.022900763358778626,0.0009002685546875
-0.015267175572519083,-3.3435114503816794,-0.0916030534351145,0.0009024143218994141
-0.03816793893129771,-3.381679389312977,0.0916030534351145,0.0009021759033203125
0.0,-3.3435114503816794,0.05343511450381679,0.0009014606475830078
-0.015267175572519083,-3.519083969465649,0.09923664122137404,0.0009098052978515625
0.09923664122137404,-3.572519083969466,-0.030534351145038167,0.0009071826934814453
0.12213740458015267,-3.4656488549618323,-0.030534351145038167,0.0009043216705322266
-0.030534351145038167,-3.549618320610687,0.007633587786259542,0.0009036064147949219
-0.030534351145038167,-3.6030534351145036,-0.05343511450381679,0.0009028911590576172
0.05343511450381679,-3.4885496183206106,0.015267175572519083,0.0009031295776367188
0.10687022900763359,-3.3053435114503817,0.183206106870229,0.0009026527404785156
0.11450381679389313,-3.3206106870229006,0.16793893129770993,0.0009019374847412109
0.022900763358778626,-3.5419847328244276,0.05343511450381679,0.0009021759033203125
0.07633587786259542,-3.618320610687023,0.022900763358778626,0.0009016990661621094
0.16793893129770993,-3.572519083969466,0.022900763358778626,0.0009024143218994141
-0.0916030534351145,-3.5877862595419847,0.12213740458015267,0.0009019374847412109
-0.12213740458015267,-3.49618320610687,0.03816793893129771,0.0009024143218994141
-0.061068702290076333,-3.4885496183206106,0.061068702290076333,0.0009019374847412109
0.061068702290076333,-3.5572519083969465,-0.022900763358778626,0.0009021759033203125
0.10687022900763359,-3.4122137404580153,0.007633587786259542,0.0009028911590576172
0.07633587786259542,-3.3435114503816794,0.007633587786259542,0.0009024143218994141
0.022900763358778626,-3.618320610687023,0.06870229007633588,0.0009016990661621094
0.0,-3.763358778625954,0.015267175572519083,0.0009016990661621094
