emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
1315,0.149658203125,-0.0469970703125,-1.1898193359375,-0.10687022900763359,-3.5114503816793894,-0.10687022900763359,0.0023190975189208984
1295,0.14697265625,-0.0443115234375,-1.1888427734375,-0.05343511450381679,-3.351145038167939,0.10687022900763359,0.0023500919342041016
1277,0.14501953125,-0.0491943359375,-1.1956787109375,-0.007633587786259542,-3.2977099236641223,-0.21374045801526717,0.002319812774658203
2479,0.14794921875,-0.0467529296875,-1.1917724609375,-0.13740458015267176,-3.572519083969466,0.12213740458015267,0.002318859100341797
2435,0.154541015625,-0.0435791015625,-1.1922607421875,-0.007633587786259542,-3.480916030534351,-0.07633587786259542,0.002318143844604492
2390,0.1533203125,-0.0509033203125,-1.1883544921875,-0.022900763358778626,-3.381679389312977,-0.015267175572519083,0.0023174285888671875
2339,0.150146484375,-0.0438232421875,-1.1878662109375,0.007633587786259542,-3.404580152671756,0.07633587786259542,0.0023272037506103516
2286,0.1455078125,-0.0494384765625,-1.1939697265625,0.0,-3.5267175572519083,-0.11450381679389313,0.0023200511932373047
2242,0.149169921875,-0.0506591796875,-1.1927490234375,-0.06870229007633588,-3.5801526717557253,0.2824427480916031,0.0023190975189208984
2196,0.150390625,-0.0462646484375,-1.1895751953125,-0.05343511450381679,-3.381679389312977,-0.007633587786259542,0.0023305416107177734
2152,0.144287109375,-0.0430908203125,-1.1883544921875,-0.1297709923664122,-3.7251908396946565,0.13740458015267176,0.002317667007446289
2114,0.157470703125,-0.0438232421875,-1.1868896484375,-0.0916030534351145,-3.2977099236641223,0.022900763358778626,0.0023179054260253906
2079,0.157958984375,-0.0465087890625,-1.1954345703125,-0.061068702290076333,-3.404580152671756,-0.0916030534351145,0.0023179054260253906
2050,0.154296875,-0.0438232421875,-1.1871337890625,-0.1450381679389313,-3.366412213740458,-0.06870229007633588,0.0023200511932373047
2015,0.1494140625,-0.0462646484375,-1.1878662109375,0.0,-3.3282442748091605,0.0,0.002318859100341797
1972,0.150634765625,-0.0457763671875,-1.1932373046875,-0.22900763358778625,-3.2748091603053435,0.03816793893129771,0.0023124217987060547
1934,0.15771484375,-0.0467529296875,-1.1832275390625,-0.183206106870229,-3.5419847328244276,0.05343511450381679,0.002318859100341797
1901,0.15478515625,-0.0430908203125,-1.1949462890625,-0.15267175572519084,-3.435114503816794,-0.09923664122137404,0.002317667007446289
1868,0.14990234375,-0.0504150390625,-1.1917724609375,-0.25190839694656486,-3.312977099236641,-0.1297709923664122,0.0023179054260253906
1834,0.148193359375,-0.0452880859375,-1.1905517578125,-0.05343511450381679,-3.4122137404580153,0.1450381679389313,0.002318143844604492
1811,0.150634765625,-0.0499267578125,-1.1907958984375,-0.10687022900763359,-3.4885496183206106,-0.08396946564885496,0.0023169517517089844
1790,0.162109375,-0.0433349609375,-1.1925048828125,-0.007633587786259542,-3.4122137404580153,0.11450381679389313,0.0023193359375
1770,0.14404296875,-0.0482177734375,-1.1895751953125,-0.09923664122137404,-3.2977099236641223,-0.03816793893129771,0.002316713333129883
1740,0.160888671875,-0.0418701171875,-1.1927490234375,-0.07633587786259542,-3.618320610687023,-0.09923664122137404,0.0023186206817626953
1708,0.14697265625,-0.0501708984375,-1.1878662109375,-0.16793893129770993,-3.3740458015267176,0.015267175572519083,0.0023174285888671875
1681,0.158203125,-0.0469970703125,-1.1968994140625,-0.007633587786259542,-3.4885496183206106,0.0,0.0023195743560791016
1654,0.1591796875,-0.0533447265625,-1.1942138671875,-0.15267175572519084,-3.3587786259541983,-0.31297709923664124,0.002317190170288086
1626,0.154296875,-0.0477294921875,-1.1900634765625,-0.08396946564885496,-3.50381679389313,0.11450381679389313,0.002318859100341797
1599,0.148681640625,-0.0494384765625,-1.1947021484375,-0.015267175572519083,-3.4580152671755724,0.04580152671755725,0.0023183822631835938
1581,0.15478515625,-0.0472412109375,-1.1929931640625,-0.1984732824427481,-3.3893129770992365,0.0916030534351145,0.0023179054260253906
1563,0.1552734375,-0.0418701171875,-1.1810302734375,0.007633587786259542,-3.519083969465649,-0.0916030534351145,0.002318143844604492
1545,0.14794921875,-0.0462646484375,-1.1927490234375,-0.06870229007633588,-3.2595419847328246,0.06870229007633588,0.0023381710052490234
1517,0.154052734375,-0.0465087890625,-1.1927490234375,-0.22900763358778625,-3.450381679389313,0.08396946564885496,0.0023202896118164062
1491,0.15673828125,-0.0516357421875,-1.1922607421875,-0.1297709923664122,-3.633587786259542,0.0,0.0024988651275634766
1471,0.148681640625,-0.0462646484375,-1.1971435546875,-0.061068702290076333,-3.49618320610687,-0.04580152671755725,0.002333402633666992
1450,0.15185546875,-0.0455322265625,-1.1922607421875,0.03816793893129771,-3.435114503816794,-0.13740458015267176,0.0023186206817626953
1424,0.154541015625,-0.0469970703125,-1.1895751953125,-0.030534351145038167,-3.6106870229007635,0.022900763358778626,0.0023179054260253906
1404,0.14794921875,-0.0435791015625,-1.1934814453125,-0.1450381679389313,-3.3435114503816794,-0.05343511450381679,0.002318143844604492
1398,0.159912109375,-0.0509033203125,-1.1907958984375,-0.13740458015267176,-3.33587786259542,0.007633587786259542,0.0023195743560791016
1383,0.15576171875,-0.0455322265625,-1.1876220703125,-0.04580152671755725,-3.519083969465649,-0.10687022900763359,0.0023169517517089844
1363,0.142822265625,-0.0494384765625,-1.1954345703125,-0.24427480916030533,-3.404580152671756,-0.015267175572519083,0.0023190975189208984
1343,0.15087890625,-0.0494384765625,-1.1954345703125,-0.1450381679389313,-3.6106870229007635,-0.022900763358778626,0.0023183822631835938
1329,0.149169921875,-0.0484619140625,-1.1900634765625,0.03816793893129771,-3.450381679389313,0.0,0.0023186206817626953
1308,0.14599609375,-0.0447998046875,-1.1917724609375,-0.20610687022900764,-3.4732824427480917,0.07633587786259542,0.0023164749145507812
1288,0.155029296875,-0.0501708984375,-1.1954345703125,-0.11450381679389313,-3.404580152671756,-0.061068702290076333,0.0023174285888671875
1272,0.1513671875,-0.0455322265625,-1.1834716796875,-0.08396946564885496,-3.4198473282442747,0.15267175572519084,0.0023190975189208984
3041,0.15283203125,-0.0384521484375,-1.1925048828125,0.0,-3.4427480916030535,0.04580152671755725,0.0023164749145507812
2965,0.150146484375,-0.0499267578125,-1.1849365234375,-0.07633587786259542,-3.6564885496183206,0.0,0.0023157596588134766
2904,0.15185546875,-0.0501708984375,-1.1910400390625,-0.11450381679389313,-3.3053435114503817,0.16793893129770993,0.0023169517517089844
2835,0.15380859375,-0.0469970703125,-1.1903076171875,-0.07633587786259542,-3.854961832061069,-0.007633587786259542,0.0023186206817626953
2771,0.155029296875,-0.0545654296875,-1.1864013671875,-0.05343511450381679,-3.366412213740458,0.022900763358778626,0.0023193359375
2712,0.15087890625,-0.0452880859375,-1.1895751953125,-0.13740458015267176,-3.549618320610687,-0.11450381679389313,0.002317667007446289
2655,0.15771484375,-0.0450439453125,-1.1964111328125,-0.015267175572519083,-3.4732824427480917,0.0,0.0023179054260253906
2597,0.1484375,-0.0484619140625,-1.1927490234375,0.0,-3.4732824427480917,-0.08396946564885496,0.0023157596588134766
2546,0.147705078125,-0.0482177734375,-1.1964111328125,-0.19083969465648856,-3.3435114503816794,-0.030534351145038167,0.0023162364959716797
2505,0.148193359375,-0.0428466796875,-1.1917724609375,-0.10687022900763359,-3.5114503816793894,0.061068702290076333,0.0023186206817626953
2461,0.14990234375,-0.0474853515625,-1.1907958984375,-0.24427480916030533,-3.5114503816793894,0.07633587786259542,0.0023186206817626953
2414,0.15087890625,-0.0430908203125,-1.1937255859375,-0.04580152671755725,-3.404580152671756,-0.09923664122137404,0.0023183822631835938
2367,0.153564453125,-0.0433349609375,-1.1932373046875,-0.04580152671755725,-3.5877862595419847,0.03816793893129771,0.0023174285888671875
2319,0.15625,-0.0401611328125,-1.1998291015625,-0.15267175572519084,-3.519083969465649,-0.08396946564885496,0.002317667007446289
2279,0.155029296875,-0.0484619140625,-1.1907958984375,-0.09923664122137404,-3.49618320610687,0.015267175572519083,0.0023174285888671875
2235,0.153564453125,-0.0474853515625,-1.1846923828125,-0.05343511450381679,-3.572519083969466,-0.16793893129770993,0.0023174285888671875
2191,0.148681640625,-0.0460205078125,-1.1871337890625,0.022900763358778626,-3.5267175572519083,-0.03816793893129771,0.0023193359375
2156,0.15283203125,-0.0484619140625,-1.1822509765625,-0.1984732824427481,-3.6412213740458017,0.022900763358778626,0.002316713333129883
2123,0.150390625,-0.0560302734375,-1.1881103515625,-0.06870229007633588,-3.4885496183206106,-0.007633587786259542,0.0023179054260253906
2096,0.154296875,-0.0450439453125,-1.1844482421875,0.0,-3.648854961832061,0.03816793893129771,0.0023169517517089844
2052,0.157470703125,-0.0509033203125,-1.1878662109375,-0.04580152671755725,-3.2213740458015265,-0.08396946564885496,0.0023152828216552734
2014,0.14501953125,-0.0509033203125,-1.1917724609375,-0.12213740458015267,-3.4656488549618323,0.061068702290076333,0.0023179054260253906
1980,0.14892578125,-0.0447998046875,-1.1927490234375,0.022900763358778626,-3.4885496183206106,-0.0916030534351145,0.002318143844604492
1945,0.154052734375,-0.0421142578125,-1.1934814453125,-0.08396946564885496,-3.49618320610687,0.16793893129770993,0.002318859100341797
1910,0.142578125,-0.0411376953125,-1.1842041015625,-0.1297709923664122,-3.519083969465649,-0.11450381679389313,0.002316713333129883
1879,0.15283203125,-0.0472412109375,-1.1844482421875,0.007633587786259542,-3.3893129770992365,0.05343511450381679,0.002317667007446289
1856,0.151611328125,-0.0467529296875,-1.2010498046875,-0.13740458015267176,-3.519083969465649,0.022900763358778626,0.002317667007446289
1831,0.15576171875,-0.0474853515625,-1.1888427734375,-0.21374045801526717,-3.404580152671756,-0.030534351145038167,0.0023174285888671875
1807,0.14892578125,-0.0450439453125,-1.1895751953125,-0.061068702290076333,-3.351145038167939,0.21374045801526717,0.002343416213989258
1775,0.151611328125,-0.0474853515625,-1.1795654296875,-0.10687022900763359,-3.4885496183206106,-0.11450381679389313,0.002347707748413086
1746,0.14794921875,-0.0421142578125,-1.1912841796875,-0.03816793893129771,-3.3435114503816794,-0.05343511450381679,0.0023217201232910156
1723,0.154052734375,-0.0472412109375,-1.1888427734375,-0.030534351145038167,-3.5419847328244276,-0.1450381679389313,0.0023183822631835938
1698,0.147216796875,-0.0445556640625,-1.1810302734375,-0.10687022900763359,-3.595419847328244,0.07633587786259542,0.0023186206817626953
1667,0.146484375,-0.0457763671875,-1.1871337890625,-0.13740458015267176,-3.3206106870229006,0.07633587786259542,0.0023169517517089844
1643,0.151123046875,-0.0396728515625,-1.1907958984375,-0.10687022900763359,-3.4885496183206106,-0.022900763358778626,0.0023183822631835938
1628,0.155029296875,-0.0484619140625,-1.1939697265625,-0.03816793893129771,-3.480916030534351,0.030534351145038167,0.0023186206817626953
1611,0.145751953125,-0.0491943359375,-1.1966552734375,-0.11450381679389313,-3.435114503816794,0.0,0.002318143844604492
1588,0.152099609375,-0.0418701171875,-1.1866455078125,0.007633587786259542,-3.3435114503816794,0.022900763358778626,0.002317190170288086
1558,0.149169921875,-0.0518798828125,-1.1947021484375,0.015267175572519083,-3.4656488549618323,0.007633587786259542,0.0023164749145507812
1534,0.1474609375,-0.0509033203125,-1.1885986328125,-0.20610687022900764,-3.4885496183206106,-0.04580152671755725,0.0023186206817626953
1515,0.150634765625,-0.0509033203125,-1.1878662109375,0.007633587786259542,-3.366412213740458,0.007633587786259542,0.0023179054260253906
1491,0.1513671875,-0.0472412109375,-1.1956787109375,-0.08396946564885496,-3.3969465648854964,-0.1450381679389313,0.0023179054260253906
1470,0.156494140625,-0.0426025390625,-1.1939697265625,-0.11450381679389313,-3.4732824427480917,0.1450381679389313,0.0023183822631835938
1457,0.151611328125,-0.0452880859375,-1.1898193359375,0.0,-3.480916030534351,-0.06870229007633588,0.0023169517517089844
1443,0.154052734375,-0.0506591796875,-1.1876220703125,-0.06870229007633588,-3.404580152671756,0.007633587786259542,0.002315998077392578
1427,0.155517578125,-0.0501708984375,-1.1922607421875,-0.08396946564885496,-3.5877862595419847,-0.05343511450381679,0.0023174285888671875
1407,0.1513671875,-0.0460205078125,-1.1925048828125,-0.13740458015267176,-3.4122137404580153,-0.022900763358778626,0.002317667007446289
1386,0.15283203125,-0.0504150390625,-1.1947021484375,0.05343511450381679,-3.4198473282442747,-0.0916030534351145,0.0023183822631835938
1369,0.149658203125,-0.0452880859375,-1.1915283203125,-0.15267175572519084,-3.687022900763359,0.16793893129770993,0.002425670623779297
1349,0.151123046875,-0.0394287109375,-1.1900634765625,-0.12213740458015267,-3.427480916030534,-0.015267175572519083,0.002324342727661133
1331,0.15869140625,-0.0462646484375,-1.1851806640625,-0.24427480916030533,-3.5419847328244276,0.061068702290076333,0.0023193359375
1311,0.154052734375,-0.0418701171875,-1.1959228515625,-0.061068702290076333,-3.4580152671755724,0.022900763358778626,0.0023179054260253906
1313,0.15234375,-0.0440673828125,-1.1910400390625,-0.1450381679389313,-3.564885496183206,-0.10687022900763359,0.002317667007446289
1296,0.1533203125,-0.0491943359375,-1.1851806640625,-0.04580152671755725,-3.3435114503816794,-0.10687022900763359,0.0023229122161865234
1281,0.155029296875,-0.0477294921875,-1.1881103515625,-0.10687022900763359,-3.3587786259541983,-0.03816793893129771,0.002351999282836914
1263,0.154052734375,-0.0384521484375,-1.1956787109375,0.007633587786259542,-3.381679389312977,0.015267175572519083,0.0023202896118164062
1247,0.15185546875,-0.0506591796875,-1.1907958984375,0.007633587786259542,-3.3893129770992365,-0.09923664122137404,0.0023183822631835938
1234,0.14501953125,-0.0504150390625,-1.1954345703125,-0.11450381679389313,-3.5801526717557253,0.022900763358778626,0.002319812774658203
1215,0.154052734375,-0.0506591796875,-1.1876220703125,-0.05343511450381679,-3.66412213740458,0.10687022900763359,0.0023186206817626953
1199,0.149658203125,-0.0491943359375,-1.1898193359375,0.04580152671755725,-3.4122137404580153,0.07633587786259542,0.0023190975189208984
2881,0.15283203125,-0.0477294921875,-1.1956787109375,-0.183206106870229,-3.4580152671755724,0.007633587786259542,0.0023164749145507812
2812,0.151611328125,-0.0474853515625,-1.1932373046875,-0.05343511450381679,-3.2900763358778624,-0.13740458015267176,0.002318859100341797
2760,0.15478515625,-0.0457763671875,-1.1922607421875,-0.12213740458015267,-3.549618320610687,0.05343511450381679,0.002317667007446289
2695,0.15283203125,-0.0445556640625,-1.1910400390625,-0.030534351145038167,-3.5343511450381677,0.030534351145038167,0.0023174285888671875
2631,0.154052734375,-0.0443115234375,-1.1903076171875,0.007633587786259542,-3.519083969465649,-0.16793893129770993,0.002317190170288086
2577,0.15087890625,-0.0472412109375,-1.1993408203125,-0.0916030534351145,-3.480916030534351,-0.09923664122137404,0.0023183822631835938
2527,0.1552734375,-0.0460205078125,-1.1912841796875,0.015267175572519083,-3.618320610687023,0.007633587786259542,0.0023186206817626953
2469,0.154052734375,-0.0430908203125,-1.1844482421875,-0.10687022900763359,-3.4732824427480917,0.05343511450381679,0.0023174285888671875
2417,0.151123046875,-0.0487060546875,-1.1744384765625,-0.12213740458015267,-3.50381679389313,-0.06870229007633588,0.0023186206817626953
2380,0.147216796875,-0.0489501953125,-1.1898193359375,-0.007633587786259542,-3.4580152671755724,-0.05343511450381679,0.0023179054260253906
2343,0.157958984375,-0.0411376953125,-1.1998291015625,-0.08396946564885496,-3.4885496183206106,0.007633587786259542,0.0023186206817626953
2303,0.14892578125,-0.0482177734375,-1.1939697265625,-0.05343511450381679,-3.3740458015267176,-0.09923664122137404,0.0023186206817626953
2258,0.152099609375,-0.0465087890625,-1.1854248046875,0.03816793893129771,-3.3435114503816794,0.183206106870229,0.002317190170288086
2209,0.156982421875,-0.0455322265625,-1.1888427734375,0.0,-3.49618320610687,-0.04580152671755725,0.0023431777954101562
2171,0.1484375,-0.0426025390625,-1.1893310546875,-0.10687022900763359,-3.6030534351145036,0.007633587786259542,0.0023238658905029297
2131,0.151611328125,-0.0482177734375,-1.1842041015625,-0.06870229007633588,-3.4732824427480917,0.09923664122137404,0.0023193359375
2091,0.154052734375,-0.0516357421875,-1.1807861328125,0.061068702290076333,-3.549618320610687,0.0,0.0023179054260253906
2051,0.157958984375,-0.0457763671875,-1.1834716796875,0.007633587786259542,-3.3587786259541983,-0.007633587786259542,0.0023162364959716797
