emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
161,0.14892578125,-0.0404052734375,-1.1829833984375,-0.03816793893129771,-3.3053435114503817,0.3435114503816794,0.002318143844604492
162,0.14990234375,-0.0377197265625,-1.1883544921875,-0.22900763358778625,-3.5572519083969465,0.0,0.002318859100341797
161,0.145751953125,-0.0406494140625,-1.1973876953125,-0.10687022900763359,-3.3435114503816794,0.15267175572519084,0.002315998077392578
162,0.145263671875,-0.0421142578125,-1.2025146484375,-0.183206106870229,-3.2595419847328246,0.22137404580152673,0.0023179054260253906
161,0.156982421875,-0.0411376953125,-1.1939697265625,-0.10687022900763359,-3.2595419847328246,0.061068702290076333,0.0024738311767578125
162,0.149658203125,-0.0386962890625,-1.1942138671875,-0.0916030534351145,-3.3053435114503817,0.007633587786259542,0.0023300647735595703
162,0.147705078125,-0.0445556640625,-1.1895751953125,-0.022900763358778626,-3.366412213740458,0.0916030534351145,0.002319812774658203
162,0.15087890625,-0.0386962890625,-1.1854248046875,-0.06870229007633588,-3.351145038167939,0.22900763358778625,0.0023179054260253906
162,0.153076171875,-0.0418701171875,-1.1922607421875,-0.25190839694656486,-3.4427480916030535,0.16793893129770993,0.0023179054260253906
162,0.150390625,-0.0443115234375,-1.1920166015625,-0.08396946564885496,-3.4580152671755724,-0.022900763358778626,0.002318143844604492
162,0.154541015625,-0.0404052734375,-1.1885986328125,-0.26717557251908397,-3.3053435114503817,0.13740458015267176,0.0023186206817626953
162,0.155029296875,-0.0374755859375,-1.1912841796875,-0.183206106870229,-3.5343511450381677,0.007633587786259542,0.002318143844604492
162,0.14892578125,-0.0406494140625,-1.1934814453125,-0.3282442748091603,-3.351145038167939,0.030534351145038167,0.0023186206817626953
162,0.15185546875,-0.0404052734375,-1.1956787109375,-0.42748091603053434,-3.2900763358778624,0.15267175572519084,0.002319812774658203
162,0.152099609375,-0.0391845703125,-1.1881103515625,-0.3053435114503817,-3.4732824427480917,-0.05343511450381679,0.0023179054260253906
162,0.154541015625,-0.0445556640625,-1.1849365234375,-0.3969465648854962,-3.4427480916030535,0.007633587786259542,0.0023665428161621094
162,0.154296875,-0.0391845703125,-1.1898193359375,-0.5038167938931297,-3.5419847328244276,0.07633587786259542,0.002399444580078125
163,0.15185546875,-0.0404052734375,-1.1873779296875,-0.37404580152671757,-3.6412213740458017,-0.11450381679389313,0.0023245811462402344
162,0.150390625,-0.0352783203125,-1.1942138671875,-0.366412213740458,-3.4885496183206106,-0.17557251908396945,0.0023207664489746094
162,0.152587890625,-0.0386962890625,-1.1905517578125,-0.29770992366412213,-3.5419847328244276,0.1450381679389313,0.0023179054260253906
162,0.155517578125,-0.0413818359375,-1.1964111328125,-0.5038167938931297,-3.633587786259542,-0.10687022900763359,0.0023186206817626953
162,0.15966796875,-0.0428466796875,-1.1885986328125,-0.2824427480916031,-3.427480916030534,-0.15267175572519084,0.0023179054260253906
164,0.144775390625,-0.0433349609375,-1.1920166015625,-0.33587786259541985,-3.5343511450381677,0.007633587786259542,0.0023186206817626953
162,0.147216796875,-0.0374755859375,-1.1885986328125,-0.21374045801526717,-3.5114503816793894,-0.030534351145038167,0.0023174285888671875
162,0.145751953125,-0.0406494140625,-1.1873779296875,-0.22900763358778625,-3.4198473282442747,0.015267175572519083,0.002493143081665039
163,0.14990234375,-0.0379638671875,-1.1920166015625,-0.2366412213740458,-3.564885496183206,0.04580152671755725,0.002321958541870117
162,0.148681640625,-0.0343017578125,-1.1910400390625,0.0,-3.5114503816793894,-0.061068702290076333,0.002317667007446289
162,0.14697265625,-0.0350341796875,-1.1885986328125,-0.06870229007633588,-3.66412213740458,0.07633587786259542,0.0023174285888671875
162,0.142822265625,-0.0391845703125,-1.1861572265625,-0.1297709923664122,-3.351145038167939,0.007633587786259542,0.0023179054260253906
162,0.145751953125,-0.0333251953125,-1.1939697265625,0.0916030534351145,-3.6564885496183206,-0.015267175572519083,0.0023179054260253906
163,0.1455078125,-0.0350341796875,-1.1849365234375,-0.03816793893129771,-3.435114503816794,0.0,0.0023186206817626953
162,0.14453125,-0.0352783203125,-1.1954345703125,0.0,-3.7938931297709924,-0.030534351145038167,0.002315521240234375
163,0.151123046875,-0.0313720703125,-1.1905517578125,0.10687022900763359,-3.5877862595419847,0.04580152671755725,0.0023162364959716797
163,0.13818359375,-0.0364990234375,-1.1949462890625,0.05343511450381679,-3.3587786259541983,0.05343511450381679,0.0023164749145507812
162,0.144287109375,-0.0313720703125,-1.1837158203125,0.0916030534351145,-3.4122137404580153,-0.015267175572519083,0.0023217201232910156
162,0.143798828125,-0.0389404296875,-1.1934814453125,0.07633587786259542,-3.5343511450381677,0.11450381679389313,0.0023207664489746094
162,0.14501953125,-0.0377197265625,-1.1949462890625,0.11450381679389313,-3.5419847328244276,0.061068702290076333,0.0023174285888671875
163,0.148193359375,-0.0355224609375,-1.1929931640625,0.05343511450381679,-3.2748091603053435,0.04580152671755725,0.002317667007446289
163,0.138427734375,-0.0345458984375,-1.1978759765625,0.2366412213740458,-3.4122137404580153,0.007633587786259542,0.002317190170288086
164,0.147216796875,-0.0347900390625,-1.1964111328125,0.15267175572519084,-3.4656488549618323,0.3053435114503817,0.002317190170288086
163,0.143798828125,-0.0338134765625,-1.1912841796875,0.29770992366412213,-3.1374045801526718,0.0,0.002316713333129883
163,0.14892578125,-0.0347900390625,-1.1883544921875,0.4122137404580153,-3.435114503816794,0.1297709923664122,0.0023157596588134766
163,0.144287109375,-0.0355224609375,-1.1888427734375,0.20610687022900764,-3.4122137404580153,-0.03816793893129771,0.0023174285888671875
163,0.147705078125,-0.0386962890625,-1.1964111328125,0.35877862595419846,-3.1908396946564888,0.2824427480916031,0.002316713333129883
163,0.150146484375,-0.0399169921875,-1.1917724609375,0.22900763358778625,-3.16793893129771,-0.1297709923664122,0.0023169517517089844
163,0.154052734375,-0.0379638671875,-1.1903076171875,0.29770992366412213,-3.33587786259542,0.2595419847328244,0.002316713333129883
163,0.146484375,-0.0357666015625,-1.1925048828125,0.1984732824427481,-3.2213740458015265,0.17557251908396945,0.002316713333129883
163,0.143310546875,-0.0404052734375,-1.1927490234375,0.4122137404580153,-3.2748091603053435,0.17557251908396945,0.0023162364959716797
163,0.14599609375,-0.0374755859375,-1.1873779296875,0.25190839694656486,-3.2213740458015265,0.15267175572519084,0.0023200511932373047
164,0.14892578125,-0.0362548828125,-1.1854248046875,0.16793893129770993,-3.1068702290076335,0.25190839694656486,0.0023179054260253906
164,0.14990234375,-0.0350341796875,-1.1929931640625,0.3435114503816794,-3.3282442748091605,-0.022900763358778626,0.002315044403076172
164,0.154296875,-0.0435791015625,-1.1961669921875,0.183206106870229,-3.1755725190839694,0.07633587786259542,0.002316713333129883
164,0.154052734375,-0.0350341796875,-1.1854248046875,0.31297709923664124,-3.1374045801526718,0.24427480916030533,0.0023169517517089844
164,0.15185546875,-0.0465087890625,-1.1888427734375,0.3816793893129771,-3.2977099236641223,0.20610687022900764,0.0023169517517089844
164,0.1484375,-0.0411376953125,-1.1885986328125,0.42748091603053434,-3.145038167938931,0.061068702290076333,0.002315998077392578
164,0.156982421875,-0.0404052734375,-1.1859130859375,0.2824427480916031,-3.3587786259541983,0.183206106870229,0.0023169517517089844
164,0.153076171875,-0.0384521484375,-1.1820068359375,0.37404580152671757,-3.0610687022900764,0.10687022900763359,0.0023169517517089844
164,0.157958984375,-0.0416259765625,-1.1922607421875,0.3053435114503817,-3.198473282442748,0.06870229007633588,0.0023157596588134766
165,0.14794921875,-0.0401611328125,-1.1973876953125,0.2824427480916031,-3.282442748091603,0.05343511450381679,0.0023157596588134766
164,0.145263671875,-0.0433349609375,-1.1851806640625,0.5419847328244275,-3.2061068702290076,0.35877862595419846,0.0023164749145507812
165,0.15869140625,-0.0416259765625,-1.1917724609375,0.1984732824427481,-3.145038167938931,0.11450381679389313,0.0023164749145507812
165,0.14892578125,-0.0357666015625,-1.1854248046875,0.3511450381679389,-3.2213740458015265,0.13740458015267176,0.0023164749145507812
165,0.147705078125,-0.0467529296875,-1.1961669921875,0.0,-3.198473282442748,0.22137404580152673,0.002315998077392578
165,0.15478515625,-0.0445556640625,-1.1885986328125,0.16030534351145037,-3.381679389312977,0.0916030534351145,0.0023152828216552734
165,0.15087890625,-0.0418701171875,-1.1827392578125,0.022900763358778626,-3.1908396946564888,0.0916030534351145,0.0023157596588134766
165,0.1513671875,-0.0416259765625,-1.1978759765625,0.5114503816793893,-3.0916030534351147,0.1297709923664122,0.002317667007446289
166,0.14453125,-0.0504150390625,-1.1661376953125,-0.8702290076335878,-3.282442748091603,0.03816793893129771,0.0024662017822265625
166,0.154052734375,-0.0345458984375,-1.1690673828125,0.549618320610687,-3.8396946564885495,-0.061068702290076333,0.002326488494873047
165,0.150146484375,-0.0455322265625,-1.2137451171875,-0.4198473282442748,-2.8091603053435112,0.015267175572519083,0.0023436546325683594
166,0.1533203125,-0.0369873046875,-1.1837158203125,1.1374045801526718,-2.9770992366412212,0.05343511450381679,0.0023262500762939453
166,0.155029296875,-0.0457763671875,-1.2032470703125,-0.16030534351145037,-3.1068702290076335,0.10687022900763359,0.0023193359375
166,0.143798828125,-0.0443115234375,-1.1871337890625,-0.2366412213740458,-3.9770992366412212,-0.21374045801526717,0.002317190170288086
165,0.1513671875,-0.0389404296875,-1.1927490234375,-0.7709923664122137,-4.0534351145038165,-0.03816793893129771,0.002318143844604492
166,0.14892578125,-0.0391845703125,-1.1844482421875,-0.1297709923664122,-3.4122137404580153,-0.0916030534351145,0.0023186206817626953
167,0.154052734375,-0.0408935546875,-1.1849365234375,0.2595419847328244,-3.404580152671756,0.0,0.0023169517517089844
167,0.155029296875,-0.0399169921875,-1.1929931640625,0.030534351145038167,-2.9770992366412212,0.007633587786259542,0.002316713333129883
