emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.12213740458015267,-3.564885496183206,-0.16030534351145037,0.0009026527404785156
-0.08396946564885496,-3.49618320610687,-0.05343511450381679,0.0009021759033203125
0.015267175572519083,-3.4656488549618323,-0.06870229007633588,0.0009028911590576172
0.030534351145038167,-3.687022900763359,-0.09923664122137404,0.0009016990661621094
0.04580152671755725,-3.633587786259542,0.06870229007633588,0.0009021759033203125
0.1297709923664122,-3.618320610687023,0.10687022900763359,0.0009016990661621094
0.13740458015267176,-3.3893129770992365,-0.015267175572519083,0.0009016990661621094
0.007633587786259542,-3.2748091603053435,-0.03816793893129771,0.0009033679962158203
-0.015267175572519083,-3.3893129770992365,-0.11450381679389313,0.0009026527404785156
-0.030534351145038167,-3.5343511450381677,0.022900763358778626,0.0009024143218994141
-0.030534351145038167,-3.49618320610687,0.25190839694656486,0.0009024143218994141
0.007633587786259542,-3.3587786259541983,0.12213740458015267,0.0009028911590576172
0.015267175572519083,-3.267175572519084,0.2366412213740458,0.0009014606475830078
-0.03816793893129771,-3.427480916030534,0.11450381679389313,0.0009016990661621094
-0.16793893129770993,-3.564885496183206,0.05343511450381679,0.0009021759033203125
-0.10687022900763359,-3.5877862595419847,-0.030534351145038167,0.0009021759033203125
-0.07633587786259542,-3.4885496183206106,0.13740458015267176,0.0009827613830566406
0.0,-3.4427480916030535,0.1297709923664122,0.0009064674377441406
0.007633587786259542,-3.4580152671755724,0.11450381679389313,0.0009014606475830078
0.022900763358778626,-3.564885496183206,0.007633587786259542,0.0009031295776367188
0.030534351145038167,-3.450381679389313,0.022900763358778626,0.0009036064147949219
0.1297709923664122,-3.5267175572519083,0.015267175572519083,0.0009012222290039062
0.11450381679389313,-3.5877862595419847,0.12213740458015267,0.0009019374847412109
0.16030534351145037,-3.4580152671755724,0.22900763358778625,0.0009014606475830078
0.20610687022900764,-3.572519083969466,0.015267175572519083,0.0009019374847412109
-0.007633587786259542,-3.5343511450381677,-0.13740458015267176,0.0009014606475830078
-0.1984732824427481,-3.480916030534351,-0.10687022900763359,0.0009026527404785156
-0.07633587786259542,-3.450381679389313,0.09923664122137404,0.0009019374847412109
0.007633587786259542,-3.3969465648854964,0.007633587786259542,0.0009016990661621094
-0.030534351145038167,-3.50381679389313,-0.03816793893129771,0.0009024143218994141
-0.03816793893129771,-3.549618320610687,0.04580152671755725,0.0009026527404785156
-0.04580152671755725,-3.5114503816793894,0.21374045801526717,0.0009014606475830078
-0.03816793893129771,-3.404580152671756,0.030534351145038167,0.0009024143218994141
0.05343511450381679,-3.3893129770992365,-0.1450381679389313,0.0009028911590576172
-0.015267175572519083,-3.450381679389313,-0.25190839694656486,0.0009019374847412109
-0.15267175572519084,-3.564885496183206,-0.08396946564885496,0.0009026527404785156
-0.007633587786259542,-3.618320610687023,0.06870229007633588,0.0009024143218994141
0.13740458015267176,-3.519083969465649,0.17557251908396945,0.0009019374847412109
0.13740458015267176,-3.3053435114503817,0.06870229007633588,0.0009021759033203125
0.12213740458015267,-3.2442748091603053,-0.015267175572519083,0.0009009838104248047
0.015267175572519083,-3.3282442748091605,-0.007633587786259542,0.0009019374847412109
-0.10687022900763359,-3.5877862595419847,0.1297709923664122,0.0009024143218994141
-0.09923664122137404,-3.7709923664122136,-0.007633587786259542,0.0009031295776367188
0.0916030534351145,-3.6412213740458017,-0.030534351145038167,0.0009021759033203125
0.022900763358778626,-3.3435114503816794,0.015267175572519083,0.0009021759033203125
0.09923664122137404,-3.351145038167939,0.183206106870229,0.0009019374847412109
0.007633587786259542,-3.49618320610687,0.030534351145038167,0.0009019374847412109
-0.07633587786259542,-3.519083969465649,0.007633587786259542,0.0009014606475830078
0.05343511450381679,-3.5114503816793894,0.20610687022900764,0.0009019374847412109
0.0,-3.5572519083969465,0.030534351145038167,0.0009019374847412109
-0.04580152671755725,-3.633587786259542,-0.1297709923664122,0.0009000301361083984
0.03816793893129771,-3.5419847328244276,-0.05343511450381679,0.0009031295776367188
0.06870229007633588,-3.366412213740458,-0.015267175572519083,0.0009016990661621094
0.0,-3.2595419847328246,0.03816793893129771,0.0009016990661621094
0.09923664122137404,-3.427480916030534,0.0,0.0009000301361083984
-0.06870229007633588,-3.480916030534351,-0.04580152671755725,0.0009007453918457031
-0.04580152671755725,-3.4580152671755724,0.11450381679389313,0.0009016990661621094
0.10687022900763359,-3.4656488549618323,0.015267175572519083,0.0009026527404785156
0.0,-3.519083969465649,-0.1450381679389313,0.0009019374847412109
-0.015267175572519083,-3.5343511450381677,-0.12213740458015267,0.0009002685546875
0.007633587786259542,-3.6564885496183206,-0.11450381679389313,0.0009026527404785156
0.0,-3.595419847328244,-0.06870229007633588,0.0009019374847412109
-0.061068702290076333,-3.572519083969466,0.05343511450381679,0.0009007453918457031
-0.11450381679389313,-3.4656488549618323,-0.04580152671755725,0.0009021759033203125
-0.03816793893129771,-3.351145038167939,0.007633587786259542,0.0009038448333740234
-0.05343511450381679,-3.381679389312977,-0.03816793893129771,0.0009019374847412109
-0.08396946564885496,-3.404580152671756,-0.015267175572519083,0.0009019374847412109
0.007633587786259542,-3.4885496183206106,-0.007633587786259542,0.0009024143218994141
0.04580152671755725,-3.6259541984732824,0.030534351145038167,0.0009055137634277344
0.0,-3.5267175572519083,0.07633587786259542,0.0009024143218994141
-0.03816793893129771,-3.5419847328244276,0.015267175572519083,0.0009005069732666016
0.007633587786259542,-3.4427480916030535,-0.10687022900763359,0.0009024143218994141
-0.007633587786259542,-3.427480916030534,0.007633587786259542,0.0009021759033203125
-0.007633587786259542,-3.4732824427480917,0.0,0.0009028911590576172
0.10687022900763359,-3.5572519083969465,0.08396946564885496,0.0009002685546875
0.022900763358778626,-3.3282442748091605,0.0916030534351145,0.0009009838104248047
-0.03816793893129771,-3.404580152671756,0.06870229007633588,0.0009021759033203125
-0.015267175572519083,-3.480916030534351,-0.0916030534351145,0.0009026527404785156
-0.007633587786259542,-3.3893129770992365,-0.10687022900763359,0.0009019374847412109
0.07633587786259542,-3.3740458015267176,-0.05343511450381679,0.0009026527404785156
0.0916030534351145,-3.6030534351145036,0.0,0.0009016990661621094
0.05343511450381679,-3.49618320610687,0.007633587786259542,0.0009000301361083984
0.11450381679389313,-3.4122137404580153,-0.05343511450381679,0.0009019374847412109
0.22137404580152673,-3.4732824427480917,0.04580152671755725,0.0009009838104248047
0.07633587786259542,-3.4885496183206106,0.1450381679389313,0.0009019374847412109
-0.0916030534351145,-3.4198473282442747,0.061068702290076333,0.0009016990661621094
-0.22137404580152673,-3.198473282442748,0.030534351145038167,0.0009031295776367188
-0.09923664122137404,-3.3435114503816794,0.07633587786259542,0.0009024143218994141
0.09923664122137404,-3.49618320610687,0.061068702290076333,0.0009016990661621094
0.17557251908396945,-3.6106870229007635,0.16793893129770993,0.0009016990661621094
0.04580152671755725,-3.6946564885496183,0.15267175572519084,0.0009016990661621094
-0.04580152671755725,-3.564885496183206,0.0,0.0009021759033203125
-0.12213740458015267,-3.564885496183206,-0.05343511450381679,0.0008997917175292969
-0.022900763358778626,-3.5343511450381677,0.015267175572519083,0.0009024143218994141
0.007633587786259542,-3.5572519083969465,-0.007633587786259542,0.0009024143218994141
0.0,-3.5114503816793894,0.10687022900763359,0.0009031295776367188
-0.08396946564885496,-3.572519083969466,0.16793893129770993,0.0008997917175292969
-0.030534351145038167,-3.5877862595419847,0.1450381679389313,0.0009012222290039062
0.061068702290076333,-3.4427480916030535,0.08396946564885496,0.0009021759033203125
0.007633587786259542,-3.6564885496183206,0.061068702290076333,0.0009026527404785156
0.007633587786259542,-3.5877862595419847,-0.04580152671755725,0.0009026527404785156
0.015267175572519083,-3.5267175572519083,0.007633587786259542,0.0009024143218994141
0.08396946564885496,-3.450381679389313,0.030534351145038167,0.0009016990661621094
0.1297709923664122,-3.5267175572519083,-0.061068702290076333,0.0009016990661621094
0.061068702290076333,-3.404580152671756,0.015267175572519083,0.0009026527404785156
-0.1450381679389313,-3.3969465648854964,0.06870229007633588,0.0009005069732666016
-0.16030534351145037,-3.6106870229007635,0.05343511450381679,0.0009059906005859375
-0.03816793893129771,-3.549618320610687,0.022900763358778626,0.0009181499481201172
0.06870229007633588,-3.4732824427480917,0.07633587786259542,0.0009052753448486328
0.10687022900763359,-3.549618320610687,0.0,0.0009007453918457031
0.08396946564885496,-3.4885496183206106,-0.04580152671755725,0.0009007453918457031
0.0,-3.3282442748091605,-0.06870229007633588,0.0009016990661621094
0.10687022900763359,-3.3969465648854964,0.007633587786259542,0.0008997917175292969
0.1297709923664122,-3.5343511450381677,0.04580152671755725,0.0009024143218994141
0.030534351145038167,-3.480916030534351,-0.007633587786259542,0.0009009838104248047
-0.05343511450381679,-3.4885496183206106,-0.007633587786259542,0.0009016990661621094
0.015267175572519083,-3.4885496183206106,0.0,0.0009021759033203125
0.05343511450381679,-3.5877862595419847,0.1297709923664122,0.0010104179382324219
-0.061068702290076333,-3.549618320610687,0.15267175572519084,0.0009105205535888672
0.007633587786259542,-3.4122137404580153,0.06870229007633588,0.0009036064147949219
-0.030534351145038167,-3.366412213740458,0.16030534351145037,0.0009031295776367188
-0.08396946564885496,-3.4885496183206106,0.06870229007633588,0.0009043216705322266
0.007633587786259542,-3.549618320610687,0.11450381679389313,0.0009019374847412109
0.183206106870229,-3.4580152671755724,0.0,0.0009024143218994141
0.13740458015267176,-3.381679389312977,0.10687022900763359,0.0009005069732666016
0.17557251908396945,-3.4885496183206106,0.05343511450381679,0.0009016990661621094
0.20610687022900764,-3.5419847328244276,0.03816793893129771,0.0009028911590576172
0.15267175572519084,-3.595419847328244,-0.022900763358778626,0.0009009838104248047
-0.06870229007633588,-3.49618320610687,-0.11450381679389313,0.0009016990661621094
-0.2595419847328244,-3.3969465648854964,-0.2595419847328244,0.0009024143218994141
-0.17557251908396945,-3.3893129770992365,-0.04580152671755725,0.0009036064147949219
0.03816793893129771,-3.4427480916030535,0.030534351145038167,0.0009019374847412109
0.20610687022900764,-3.427480916030534,0.13740458015267176,0.0009021759033203125
0.1450381679389313,-3.282442748091603,0.1297709923664122,0.0009021759033203125
-0.05343511450381679,-3.3587786259541983,-0.022900763358778626,0.0009012222290039062
-0.13740458015267176,-3.4656488549618323,0.022900763358778626,0.0009033679962158203
0.0,-3.549618320610687,0.05343511450381679,0.0009019374847412109
0.13740458015267176,-3.435114503816794,0.022900763358778626,0.0009000301361083984
0.183206106870229,-3.312977099236641,-0.16030534351145037,0.0009014606475830078
0.11450381679389313,-3.5801526717557253,-0.13740458015267176,0.0009028911590576172
-0.11450381679389313,-3.618320610687023,-0.17557251908396945,0.0009016990661621094
-0.25190839694656486,-3.3053435114503817,-0.09923664122137404,0.0009024143218994141
-0.16793893129770993,-3.1603053435114505,-0.1297709923664122,0.0009031295776367188
0.030534351145038167,-3.33587786259542,0.015267175572519083,0.0009033679962158203
0.17557251908396945,-3.595419847328244,0.13740458015267176,0.0009012222290039062
0.11450381679389313,-3.5572519083969465,0.17557251908396945,0.0009016990661621094
-0.030534351145038167,-3.5114503816793894,0.07633587786259542,0.0009019374847412109
-0.04580152671755725,-3.519083969465649,0.08396946564885496,0.0009016990661621094
0.022900763358778626,-3.435114503816794,-0.022900763358778626,0.0009028911590576172
0.05343511450381679,-3.4122137404580153,-0.015267175572519083,0.0009012222290039062
-0.022900763358778626,-3.198473282442748,-0.1450381679389313,0.0009024143218994141
-0.08396946564885496,-3.3435114503816794,0.04580152671755725,0.0009024143218994141
-0.16030534351145037,-3.564885496183206,0.10687022900763359,0.0009026527404785156
-0.030534351145038167,-3.6717557251908395,0.17557251908396945,0.0009019374847412109
-0.061068702290076333,-3.6412213740458017,0.061068702290076333,0.0009024143218994141
-0.15267175572519084,-3.5114503816793894,0.0916030534351145,0.0009021759033203125
-0.25190839694656486,-3.49618320610687,0.183206106870229,0.0009021759033203125
-0.04580152671755725,-3.5343511450381677,-0.030534351145038167,0.0009028911590576172
0.05343511450381679,-3.50381679389313,-0.16793893129770993,0.0009026527404785156
0.09923664122137404,-3.4885496183206106,-0.061068702290076333,0.0009021759033203125
0.10687022900763359,-3.381679389312977,0.12213740458015267,0.0009019374847412109
0.0,-3.2900763358778624,0.19083969465648856,0.0009024143218994141
0.015267175572519083,-3.282442748091603,0.1297709923664122,0.0008995532989501953
0.022900763358778626,-3.3435114503816794,0.07633587786259542,0.0009012222290039062
-0.07633587786259542,-3.404580152671756,0.08396946564885496,0.0009009838104248047
-0.015267175572519083,-3.7251908396946565,0.07633587786259542,0.0009019374847412109
-0.05343511450381679,-3.7251908396946565,0.17557251908396945,0.0009028911590576172
0.03816793893129771,-3.8091603053435112,-0.007633587786259542,0.0009014606475830078
0.10687022900763359,-3.5343511450381677,-0.15267175572519084,0.0009024143218994141
0.16030534351145037,-3.6030534351145036,-0.12213740458015267,0.0009024143218994141
0.11450381679389313,-3.648854961832061,0.11450381679389313,0.0009036064147949219
0.0916030534351145,-3.4732824427480917,0.022900763358778626,0.0009012222290039062
0.015267175572519083,-3.5801526717557253,0.09923664122137404,0.0009019374847412109
-0.007633587786259542,-3.5572519083969465,0.015267175572519083,0.0009016990661621094
0.061068702290076333,-3.6412213740458017,0.04580152671755725,0.0009031295776367188
0.15267175572519084,-3.6793893129770994,0.0,0.0009012222290039062
0.12213740458015267,-3.5877862595419847,-0.03816793893129771,0.0009000301361083984
-0.030534351145038167,-3.549618320610687,-0.03816793893129771,0.0009021759033203125
-0.030534351145038167,-3.3053435114503817,0.030534351145038167,0.0009024143218994141
0.10687022900763359,-3.2213740458015265,-0.08396946564885496,0.0009026527404785156
0.04580152671755725,-3.3435114503816794,0.08396946564885496,0.0009016990661621094
-0.030534351145038167,-3.3587786259541983,0.16793893129770993,0.0009019374847412109
0.030534351145038167,-3.3587786259541983,0.022900763358778626,0.0009024143218994141
0.07633587786259542,-3.3587786259541983,-0.007633587786259542,0.0009021759033203125
0.030534351145038167,-3.351145038167939,-0.05343511450381679,0.0009019374847412109
-0.09923664122137404,-3.427480916030534,-0.07633587786259542,0.0009019374847412109
-0.05343511450381679,-3.3282442748091605,0.007633587786259542,0.0009021759033203125
0.05343511450381679,-3.1908396946564888,0.022900763358778626,0.0009033679962158203
0.1297709923664122,-3.2900763358778624,0.061068702290076333,0.0009021759033203125
0.05343511450381679,-3.549618320610687,0.0916030534351145,0.0009014606475830078
0.022900763358778626,-3.6793893129770994,0.061068702290076333,0.0009014606475830078
0.1984732824427481,-3.572519083969466,0.12213740458015267,0.0009016990661621094
0.20610687022900764,-3.3740458015267176,0.12213740458015267,0.0009019374847412109
0.08396946564885496,-3.236641221374046,0.16793893129770993,0.0009007453918457031
-0.08396946564885496,-3.450381679389313,0.08396946564885496,0.0009019374847412109
-0.022900763358778626,-3.6106870229007635,0.0,0.0009021759033203125
0.07633587786259542,-3.5801526717557253,-0.022900763358778626,0.0009253025054931641
0.13740458015267176,-3.549618320610687,0.061068702290076333,0.0009033679962158203
0.10687022900763359,-3.6106870229007635,0.1450381679389313,0.0009019374847412109
0.15267175572519084,-3.49618320610687,0.3816793893129771,0.0009014606475830078
0.13740458015267176,-3.404580152671756,0.29770992366412213,0.0009012222290039062
0.07633587786259542,-3.366412213740458,0.15267175572519084,0.0009021759033203125
0.04580152671755725,-3.33587786259542,-0.04580152671755725,0.0009009838104248047
-0.022900763358778626,-3.404580152671756,0.0,0.0009019374847412109
-0.1450381679389313,-3.50381679389313,-0.12213740458015267,0.0009002685546875
-0.1984732824427481,-3.6946564885496183,-0.07633587786259542,0.0009031295776367188
-0.20610687022900764,-3.595419847328244,-0.007633587786259542,0.0009024143218994141
-0.11450381679389313,-3.50381679389313,0.08396946564885496,0.0009026527404785156
-0.1297709923664122,-3.66412213740458,0.030534351145038167,0.0009026527404785156
-0.030534351145038167,-3.5343511450381677,0.21374045801526717,0.0009019374847412109
0.08396946564885496,-3.404580152671756,0.20610687022900764,0.0009033679962158203
0.09923664122137404,-3.4656488549618323,0.061068702290076333,0.0009014606475830078
0.08396946564885496,-3.549618320610687,0.05343511450381679,0.0009016990661621094
0.07633587786259542,-3.5343511450381677,0.03816793893129771,0.0009016990661621094
-0.015267175572519083,-3.564885496183206,-0.015267175572519083,0.0009021759033203125
-0.007633587786259542,-3.5343511450381677,0.007633587786259542,0.0009019374847412109
0.022900763358778626,-3.33587786259542,0.08396946564885496,0.0009019374847412109
0.015267175572519083,-3.2748091603053435,-0.04580152671755725,0.0009744167327880859
-0.061068702290076333,-3.381679389312977,0.0,0.0009195804595947266
-0.06870229007633588,-3.5572519083969465,0.03816793893129771,0.0009021759033203125
-0.007633587786259542,-3.618320610687023,0.10687022900763359,0.0009026527404785156
0.183206106870229,-3.4198473282442747,-0.007633587786259542,0.0009028911590576172
0.31297709923664124,-3.480916030534351,-0.07633587786259542,0.0009021759033203125
0.2900763358778626,-3.6946564885496183,-0.16793893129770993,0.0009026527404785156
0.1450381679389313,-3.5801526717557253,0.015267175572519083,0.0009016990661621094
0.0916030534351145,-3.5801526717557253,0.09923664122137404,0.0009019374847412109
0.11450381679389313,-3.6106870229007635,0.21374045801526717,0.0009016990661621094
0.12213740458015267,-3.4580152671755724,0.1450381679389313,0.0009028911590576172
0.0916030534351145,-3.3587786259541983,0.0916030534351145,0.0009007453918457031
0.11450381679389313,-3.6412213740458017,-0.030534351145038167,0.0009009838104248047
0.16793893129770993,-3.5801526717557253,-0.19083969465648856,0.0009016990661621094
0.1450381679389313,-3.5419847328244276,-0.015267175572519083,0.0009021759033203125
-0.0916030534351145,-3.6564885496183206,0.04580152671755725,0.0009028911590576172
-0.13740458015267176,-3.6259541984732824,0.007633587786259542,0.0009009838104248047
-0.1450381679389313,-3.5801526717557253,-0.07633587786259542,0.0009028911590576172
0.12213740458015267,-3.648854961832061,-0.12213740458015267,0.0009021759033203125
0.29770992366412213,-3.564885496183206,-0.03816793893129771,0.0009026527404785156
0.21374045801526717,-3.366412213740458,0.022900763358778626,0.0009016990661621094
0.12213740458015267,-3.366412213740458,-0.022900763358778626,0.0009012222290039062
-0.03816793893129771,-3.3893129770992365,-0.15267175572519084,0.0009024143218994141
-0.16793893129770993,-3.6564885496183206,-0.03816793893129771,0.0009024143218994141
-0.13740458015267176,-3.6717557251908395,0.04580152671755725,0.0009033679962158203
-0.05343511450381679,-3.6259541984732824,-0.061068702290076333,0.0009019374847412109
-0.03816793893129771,-3.4885496183206106,0.05343511450381679,0.0009024143218994141
-0.022900763358778626,-3.3053435114503817,0.16030534351145037,0.0009021759033203125
-0.08396946564885496,-3.2595419847328246,0.2595419847328244,0.0009026527404785156
-0.06870229007633588,-3.351145038167939,0.06870229007633588,0.0009019374847412109
-0.015267175572519083,-3.4732824427480917,0.015267175572519083,0.0009021759033203125
0.061068702290076333,-3.4732824427480917,0.03816793893129771,0.0009024143218994141
0.12213740458015267,-3.450381679389313,-0.03816793893129771,0.0009021759033203125
0.08396946564885496,-3.5114503816793894,-0.16793893129770993,0.0009019374847412109
0.10687022900763359,-3.282442748091603,-0.10687022900763359,0.0009021759033203125
0.07633587786259542,-3.267175572519084,-0.05343511450381679,0.0009019374847412109
-0.04580152671755725,-3.6106870229007635,0.17557251908396945,0.0009021759033203125
-0.0916030534351145,-3.763358778625954,0.3282442748091603,0.0009031295776367188
0.08396946564885496,-3.572519083969466,0.16793893129770993,0.0009016990661621094
0.15267175572519084,-3.427480916030534,-0.06870229007633588,0.0009016990661621094
0.13740458015267176,-3.2748091603053435,-0.17557251908396945,0.0009024143218994141
-0.022900763358778626,-3.3893129770992365,-0.10687022900763359,0.0009031295776367188
0.022900763358778626,-3.4885496183206106,0.0,0.0009016990661621094
-0.030534351145038167,-3.450381679389313,-0.007633587786259542,0.0008995532989501953
0.007633587786259542,-3.4885496183206106,-0.09923664122137404,0.0009024143218994141
0.022900763358778626,-3.5343511450381677,-0.09923664122137404,0.0009031295776367188
0.09923664122137404,-3.3969465648854964,-0.03816793893129771,0.0009033679962158203
0.07633587786259542,-3.4122137404580153,-0.06870229007633588,0.0009014606475830078
-0.09923664122137404,-3.3587786259541983,-0.07633587786259542,0.0009021759033203125
-0.17557251908396945,-3.2977099236641223,0.007633587786259542,0.0009026527404785156
0.04580152671755725,-3.450381679389313,-0.007633587786259542,0.0009024143218994141
0.08396946564885496,-3.50381679389313,-0.007633587786259542,0.0009016990661621094
0.04580152671755725,-3.633587786259542,0.0,0.0009021759033203125
0.007633587786259542,-3.7480916030534353,0.015267175572519083,0.0009005069732666016
-0.007633587786259542,-3.572519083969466,-0.10687022900763359,0.0009145736694335938
0.05343511450381679,-3.366412213740458,-0.04580152671755725,0.0009036064147949219
0.022900763358778626,-3.2977099236641223,-0.15267175572519084,0.0009024143218994141
0.03816793893129771,-3.427480916030534,-0.10687022900763359,0.0009019374847412109
0.08396946564885496,-3.6030534351145036,-0.09923664122137404,0.0009021759033203125
0.10687022900763359,-3.49618320610687,0.0,0.0009028911590576172
0.06870229007633588,-3.5343511450381677,-0.0916030534351145,0.0008995532989501953
0.015267175572519083,-3.4656488549618323,0.05343511450381679,0.0009024143218994141
0.0,-3.572519083969466,-0.015267175572519083,0.0009012222290039062
0.0,-3.5801526717557253,-0.06870229007633588,0.0009014606475830078
0.022900763358778626,-3.4122137404580153,-0.09923664122137404,0.0008990764617919922
0.06870229007633588,-3.282442748091603,-0.03816793893129771,0.0009024143218994141
0.12213740458015267,-3.3587786259541983,-0.04580152671755725,0.0009021759033203125
0.15267175572519084,-3.5267175572519083,0.0,0.0009024143218994141
0.08396946564885496,-3.4198473282442747,-0.015267175572519083,0.0009005069732666016
-0.022900763358778626,-3.4427480916030535,0.0,0.0009014606475830078
-0.04580152671755725,-3.4580152671755724,-0.08396946564885496,0.0009007453918457031
-0.06870229007633588,-3.3282442748091605,-0.1450381679389313,0.0009024143218994141
-0.11450381679389313,-3.3053435114503817,0.015267175572519083,0.0009026527404785156
-0.04580152671755725,-3.4656488549618323,0.06870229007633588,0.0009014606475830078
-0.03816793893129771,-3.6030534351145036,0.061068702290076333,0.0009021759033203125
-0.07633587786259542,-3.687022900763359,0.13740458015267176,0.0009019374847412109
-0.07633587786259542,-3.5877862595419847,0.22137404580152673,0.0009019374847412109
-0.13740458015267176,-3.381679389312977,0.05343511450381679,0.0009024143218994141
0.0,-3.282442748091603,0.0,0.0009012222290039062
0.16030534351145037,-3.404580152671756,-0.12213740458015267,0.0008974075317382812
0.07633587786259542,-3.595419847328244,0.007633587786259542,0.0009021759033203125
0.0,-3.6412213740458017,0.1450381679389313,0.0009024143218994141
-0.07633587786259542,-3.5572519083969465,0.1984732824427481,0.0008988380432128906
0.0,-3.3435114503816794,0.061068702290076333,0.0009019374847412109
0.1297709923664122,-3.3435114503816794,0.15267175572519084,0.0008997917175292969
0.05343511450381679,-3.427480916030534,0.10687022900763359,0.0009033679962158203
0.007633587786259542,-3.3282442748091605,0.1297709923664122,0.0008997917175292969
0.0,-3.3206106870229006,0.022900763358778626,0.0009014606475830078
-0.07633587786259542,-3.49618320610687,0.061068702290076333,0.0009000301361083984
-0.007633587786259542,-3.5114503816793894,0.03816793893129771,0.0009016990661621094
-0.06870229007633588,-3.480916030534351,0.007633587786259542,0.0009028911590576172
0.0,-3.49618320610687,-0.11450381679389313,0.0009009838104248047
0.0,-3.4198473282442747,-0.10687022900763359,0.0009000301361083984
0.0,-3.5343511450381677,-0.20610687022900764,0.0009007453918457031
-0.15267175572519084,-3.49618320610687,-0.25190839694656486,0.0009005069732666016
-0.15267175572519084,-3.4580152671755724,0.0,0.0009021759033203125
-0.015267175572519083,-3.366412213740458,0.007633587786259542,0.0009005069732666016
0.061068702290076333,-3.3282442748091605,-0.09923664122137404,0.0009024143218994141
0.06870229007633588,-3.4427480916030535,0.061068702290076333,0.0009019374847412109
0.007633587786259542,-3.480916030534351,0.061068702290076333,0.0009024143218994141
-0.061068702290076333,-3.3740458015267176,0.0,0.0009012222290039062
0.007633587786259542,-3.49618320610687,0.007633587786259542,0.0008997917175292969
0.0,-3.6793893129770994,-0.007633587786259542,0.0009717941284179688
0.06870229007633588,-3.6946564885496183,-0.05343511450381679,0.0009050369262695312
0.04580152671755725,-3.549618320610687,0.0,0.0009024143218994141
-0.0916030534351145,-3.366412213740458,-0.007633587786259542,0.0009005069732666016
-0.04580152671755725,-3.3053435114503817,-0.007633587786259542,0.0009024143218994141
-0.05343511450381679,-3.2442748091603053,0.13740458015267176,0.0009033679962158203
-0.05343511450381679,-3.351145038167939,0.07633587786259542,0.0009019374847412109
0.0,-3.4885496183206106,0.05343511450381679,0.0009014606475830078
0.05343511450381679,-3.595419847328244,-0.16030534351145037,0.0009005069732666016
0.007633587786259542,-3.5419847328244276,-0.11450381679389313,0.0009026527404785156
0.06870229007633588,-3.4656488549618323,0.015267175572519083,0.0009031295776367188
0.06870229007633588,-3.435114503816794,0.022900763358778626,0.0009014606475830078
0.061068702290076333,-3.4198473282442747,0.007633587786259542,0.0009009838104248047
0.17557251908396945,-3.4580152671755724,0.0,0.0009019374847412109
0.26717557251908397,-3.6106870229007635,0.015267175572519083,0.0009000301361083984
0.10687022900763359,-3.4198473282442747,0.0916030534351145,0.0009012222290039062
-0.015267175572519083,-3.435114503816794,0.0916030534351145,0.0009014606475830078
-0.03816793893129771,-3.2519083969465647,0.07633587786259542,0.0009021759033203125
0.061068702290076333,-3.2595419847328246,0.0,0.0009019374847412109
0.0916030534351145,-3.549618320610687,-0.030534351145038167,0.0009002685546875
0.06870229007633588,-3.717557251908397,0.11450381679389313,0.0009012222290039062
0.022900763358778626,-3.7557251908396947,0.05343511450381679,0.0009014606475830078
0.03816793893129771,-3.8396946564885495,0.07633587786259542,0.0009012222290039062
-0.04580152671755725,-3.6717557251908395,-0.007633587786259542,0.0009021759033203125
-0.015267175572519083,-3.49618320610687,0.08396946564885496,0.0009019374847412109
-0.08396946564885496,-3.3740458015267176,0.16030534351145037,0.0009014606475830078
0.007633587786259542,-3.450381679389313,0.022900763358778626,0.0009019374847412109
0.15267175572519084,-3.519083969465649,-0.16030534351145037,0.0009019374847412109
0.11450381679389313,-3.50381679389313,-0.12213740458015267,0.0009021759033203125
0.007633587786259542,-3.4198473282442747,-0.22900763358778625,0.0009014606475830078
-0.07633587786259542,-3.3587786259541983,0.007633587786259542,0.0009024143218994141
-0.03816793893129771,-3.312977099236641,0.06870229007633588,0.0009014606475830078
0.022900763358778626,-3.6946564885496183,0.183206106870229,0.0009024143218994141
0.13740458015267176,-3.8396946564885495,0.09923664122137404,0.0009014606475830078
0.19083969465648856,-3.786259541984733,0.12213740458015267,0.0009012222290039062
0.11450381679389313,-3.5267175572519083,0.08396946564885496,0.0009016990661621094
0.061068702290076333,-3.183206106870229,0.3435114503816794,0.0009016990661621094
0.015267175572519083,-3.3435114503816794,0.07633587786259542,0.0009012222290039062
0.0,-3.5267175572519083,-0.05343511450381679,0.0009014606475830078
-0.022900763358778626,-3.4656488549618323,0.03816793893129771,0.0009005069732666016
0.11450381679389313,-3.2900763358778624,0.09923664122137404,0.0009016990661621094
0.22137404580152673,-3.5419847328244276,0.0916030534351145,0.0009028911590576172
0.08396946564885496,-3.687022900763359,0.22900763358778625,0.0009009838104248047
0.08396946564885496,-3.6030534351145036,0.12213740458015267,0.0009007453918457031
0.15267175572519084,-3.50381679389313,0.15267175572519084,0.0009014606475830078
0.04580152671755725,-3.4122137404580153,0.11450381679389313,0.0009021759033203125
-0.05343511450381679,-3.519083969465649,0.0916030534351145,0.0009012222290039062
-0.22900763358778625,-3.4198473282442747,0.09923664122137404,0.0009014606475830078
-0.12213740458015267,-3.3206106870229006,0.12213740458015267,0.0009019374847412109
0.05343511450381679,-3.549618320610687,0.22137404580152673,0.0009021759033203125
