emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.0047607421875,-0.0577392578125,0.84619140625,0.0009007453918457031
-0.0030517578125,-0.0523681640625,0.846923828125,0.0009005069732666016
-0.0037841796875,-0.0533447265625,0.847900390625,0.0009009838104248047
-0.0042724609375,-0.0579833984375,0.8486328125,0.0008997917175292969
-0.0142822265625,-0.0592041015625,0.845947265625,0.0008995532989501953
-0.0106201171875,-0.0550537109375,0.844970703125,0.0009012222290039062
-0.0089111328125,-0.0552978515625,0.841796875,0.0011110305786132812
-0.0059814453125,-0.0523681640625,0.840087890625,0.0009100437164306641
-0.0059814453125,-0.0523681640625,0.840087890625,0.0009021759033203125
-0.0020751953125,-0.0540771484375,0.84228515625,0.0009012222290039062
-0.0091552734375,-0.0611572265625,0.8408203125,0.0009191036224365234
0.000732421875,-0.0574951171875,0.8505859375,0.0009012222290039062
-0.0025634765625,-0.0550537109375,0.85107421875,0.0009000301361083984
-0.0086669921875,-0.0550537109375,0.850341796875,0.0009000301361083984
-0.0074462890625,-0.0570068359375,0.847412109375,0.0009014606475830078
-0.0113525390625,-0.0543212890625,0.850341796875,0.0008990764617919922
-0.0106201171875,-0.0601806640625,0.8427734375,0.0008997917175292969
-0.0091552734375,-0.0540771484375,0.8466796875,0.0008997917175292969
-0.0079345703125,-0.0589599609375,0.84521484375,0.0009002685546875
-0.0079345703125,-0.0589599609375,0.84521484375,0.0008983612060546875
-0.0057373046875,-0.0618896484375,0.842529296875,0.0008997917175292969
-0.0013427734375,-0.0584716796875,0.83837890625,0.0008995532989501953
-0.0020751953125,-0.0582275390625,0.831298828125,0.0009000301361083984
0.001220703125,-0.0584716796875,0.836181640625,0.0009007453918457031
-0.0006103515625,-0.0560302734375,0.845947265625,0.0008990764617919922
0.00048828125,-0.0572509765625,0.8505859375,0.0009002685546875
-0.0035400390625,-0.0557861328125,0.847412109375,0.0008993148803710938
-0.0052490234375,-0.0579833984375,0.84521484375,0.0009012222290039062
-0.0059814453125,-0.0609130859375,0.852294921875,0.0009000301361083984
-0.0059814453125,-0.0609130859375,0.852294921875,0.0008997917175292969
-0.0086669921875,-0.0560302734375,0.85205078125,0.0009000301361083984
-0.0059814453125,-0.0592041015625,0.84814453125,0.0009000301361083984
-0.0006103515625,-0.0623779296875,0.84765625,0.0009005069732666016
-0.0069580078125,-0.0609130859375,0.849365234375,0.0008983612060546875
-0.0032958984375,-0.0626220703125,0.844970703125,0.0009002685546875
-0.0076904296875,-0.0621337890625,0.84619140625,0.0008997917175292969
-0.0064697265625,-0.0648193359375,0.846923828125,0.0009007453918457031
-0.0084228515625,-0.0601806640625,0.845458984375,0.0008990764617919922
-0.0057373046875,-0.0552978515625,0.843017578125,0.0008995532989501953
-0.0057373046875,-0.0552978515625,0.843017578125,0.0009005069732666016
-0.0023193359375,-0.0589599609375,0.849853515625,0.0009121894836425781
-0.0040283203125,-0.0560302734375,0.848876953125,0.0009002685546875
-0.0042724609375,-0.0567626953125,0.844482421875,0.0008993148803710938
-0.0084228515625,-0.0584716796875,0.849365234375,0.0008997917175292969
-0.0062255859375,-0.0616455078125,0.853515625,0.0008995532989501953
-0.0047607421875,-0.0621337890625,0.8583984375,0.0009007453918457031
-0.0086669921875,-0.0631103515625,0.85791015625,0.0008988380432128906
-0.0020751953125,-0.0538330078125,0.85107421875,0.0009002685546875
-0.0047607421875,-0.0567626953125,0.8447265625,0.0008988380432128906
-0.0047607421875,-0.0567626953125,0.8447265625,0.0009007453918457031
-0.0050048828125,-0.0643310546875,0.844970703125,0.0008985996246337891
-0.0052490234375,-0.0609130859375,0.8505859375,0.0008995532989501953
-0.0108642578125,-0.0623779296875,0.8447265625,0.0008993148803710938
-0.0069580078125,-0.0592041015625,0.84375,0.0008993148803710938
-0.0074462890625,-0.0587158203125,0.8515625,0.0008995532989501953
-0.0076904296875,-0.0604248046875,0.84716796875,0.0008983612060546875
-0.0025634765625,-0.0570068359375,0.843505859375,0.0008997917175292969
-0.0067138671875,-0.0587158203125,0.85546875,0.0008997917175292969
-0.0076904296875,-0.0638427734375,0.849365234375,0.0009005069732666016
-0.0032958984375,-0.0570068359375,0.84765625,0.0008990764617919922
-0.0032958984375,-0.0570068359375,0.84765625,0.0008993148803710938
-0.0006103515625,-0.0574951171875,0.845703125,0.0008988380432128906
-0.0057373046875,-0.0579833984375,0.83935546875,0.0008993148803710938
-0.0059814453125,-0.0582275390625,0.840087890625,0.0009005069732666016
-0.0072021484375,-0.0579833984375,0.84521484375,0.0008993148803710938
-0.0081787109375,-0.0560302734375,0.84375,0.0008993148803710938
-0.0040283203125,-0.0611572265625,0.83984375,0.0008990764617919922
-0.0072021484375,-0.0592041015625,0.846435546875,0.0009002685546875
-0.0106201171875,-0.0601806640625,0.84814453125,0.0008988380432128906
-0.0072021484375,-0.0574951171875,0.8505859375,0.0008990764617919922
-0.0072021484375,-0.0574951171875,0.8505859375,0.0008993148803710938
-0.0072021484375,-0.0611572265625,0.83642578125,0.0009105205535888672
0.0009765625,-0.0618896484375,0.84228515625,0.0009007453918457031
0.00048828125,-0.0570068359375,0.843505859375,0.0009007453918457031
-0.0042724609375,-0.0606689453125,0.841796875,0.0008997917175292969
-0.0015869140625,-0.0579833984375,0.845947265625,0.0008993148803710938
-0.0023193359375,-0.0582275390625,0.847900390625,0.0009005069732666016
-0.0047607421875,-0.0618896484375,0.845703125,0.0008985996246337891
-0.0037841796875,-0.0616455078125,0.842529296875,0.0008995532989501953
-0.0079345703125,-0.0594482421875,0.839111328125,0.0008997917175292969
-0.0079345703125,-0.0594482421875,0.839111328125,0.0009009838104248047
-0.0081787109375,-0.0572509765625,0.847412109375,0.0008990764617919922
-0.0067138671875,-0.0596923828125,0.8505859375,0.0009293556213378906
-0.0059814453125,-0.0574951171875,0.844970703125,0.0009036064147949219
-0.0115966796875,-0.0565185546875,0.84814453125,0.0008993148803710938
-0.0062255859375,-0.0562744140625,0.842529296875,0.0009031295776367188
0.00146484375,-0.0535888671875,0.841064453125,0.0008981227874755859
-0.0028076171875,-0.0623779296875,0.84130859375,0.0008997917175292969
-0.0059814453125,-0.0560302734375,0.8408203125,0.0008997917175292969
-0.0067138671875,-0.0560302734375,0.8486328125,0.0009002685546875
-0.0069580078125,-0.0550537109375,0.844970703125,0.0008985996246337891
-0.0069580078125,-0.0550537109375,0.844970703125,0.0008993148803710938
-0.0057373046875,-0.0535888671875,0.85400390625,0.0008997917175292969
-0.0062255859375,-0.0570068359375,0.852294921875,0.0009009838104248047
-0.0050048828125,-0.0574951171875,0.842529296875,0.0009009838104248047
-0.0069580078125,-0.0562744140625,0.833740234375,0.0008988380432128906
-0.0093994140625,-0.0604248046875,0.846923828125,0.0008997917175292969
-0.0037841796875,-0.0579833984375,0.849609375,0.0008995532989501953
-0.0032958984375,-0.0572509765625,0.854736328125,0.0008997917175292969
-0.0052490234375,-0.0570068359375,0.8466796875,0.0009012222290039062
-0.0047607421875,-0.0592041015625,0.850830078125,0.0008997917175292969
-0.0047607421875,-0.0592041015625,0.850830078125,0.0008995532989501953
-0.0057373046875,-0.0594482421875,0.85400390625,0.0009005069732666016
-0.0030517578125,-0.0592041015625,0.8544921875,0.0008995532989501953
-0.0069580078125,-0.0518798828125,0.84130859375,0.0008997917175292969
-0.0123291015625,-0.0506591796875,0.83935546875,0.0008997917175292969
-0.0108642578125,-0.0560302734375,0.842529296875,0.0008990764617919922
-0.0072021484375,-0.0606689453125,0.84326171875,0.0009009838104248047
-0.0040283203125,-0.0589599609375,0.84375,0.0008990764617919922
-0.0028076171875,-0.0572509765625,0.83935546875,0.0008988380432128906
-0.0035400390625,-0.0609130859375,0.842041015625,0.0008993148803710938
-0.0035400390625,-0.0609130859375,0.842041015625,0.0009009838104248047
-0.0052490234375,-0.0611572265625,0.845703125,0.0008985996246337891
-0.0074462890625,-0.0609130859375,0.85205078125,0.0008988380432128906
-0.0013427734375,-0.0557861328125,0.844482421875,0.0008997917175292969
-0.0023193359375,-0.0601806640625,0.8525390625,0.0009005069732666016
-0.0023193359375,-0.0623779296875,0.8525390625,0.0009009838104248047
-0.0091552734375,-0.0582275390625,0.8486328125,0.0008988380432128906
-0.0069580078125,-0.0531005859375,0.84375,0.0009009838104248047
-0.0054931640625,-0.0533447265625,0.8486328125,0.0008990764617919922
-0.0069580078125,-0.0574951171875,0.848876953125,0.0009005069732666016
-0.0069580078125,-0.0574951171875,0.848876953125,0.0008985996246337891
-0.0064697265625,-0.0540771484375,0.85009765625,0.0008990764617919922
-0.0067138671875,-0.0565185546875,0.847900390625,0.00102996826171875
-0.0042724609375,-0.0528564453125,0.8466796875,0.0009081363677978516
-0.0067138671875,-0.0601806640625,0.844970703125,0.0009005069732666016
-0.0064697265625,-0.0589599609375,0.849609375,0.0009000301361083984
0.0,-0.0572509765625,0.855712890625,0.0009012222290039062
-0.0025634765625,-0.0589599609375,0.852783203125,0.0008995532989501953
-0.0067138671875,-0.0545654296875,0.853759765625,0.0009009838104248047
-0.0093994140625,-0.0535888671875,0.853515625,0.0008985996246337891
-0.0101318359375,-0.0557861328125,0.8544921875,0.0008993148803710938
-0.0015869140625,-0.0606689453125,0.847412109375,0.0009007453918457031
-0.0015869140625,-0.0606689453125,0.847412109375,0.0009009838104248047
-0.0074462890625,-0.0623779296875,0.85546875,0.0008988380432128906
-0.0054931640625,-0.0606689453125,0.85107421875,0.0008990764617919922
-0.0103759765625,-0.0535888671875,0.853759765625,0.0008990764617919922
-0.0050048828125,-0.0570068359375,0.853515625,0.0008995532989501953
-0.0093994140625,-0.0555419921875,0.85107421875,0.0009002685546875
-0.0028076171875,-0.0599365234375,0.841064453125,0.0008983612060546875
-0.0045166015625,-0.0631103515625,0.84619140625,0.0008997917175292969
-0.0052490234375,-0.0609130859375,0.842529296875,0.0008997917175292969
-0.0101318359375,-0.0614013671875,0.83740234375,0.0009002685546875
-0.0101318359375,-0.0614013671875,0.83740234375,0.0008983612060546875
-0.0093994140625,-0.0577392578125,0.84033203125,0.0008985996246337891
-0.0123291015625,-0.0621337890625,0.849609375,0.0008981227874755859
-0.0054931640625,-0.0552978515625,0.85546875,0.0008978843688964844
-0.0057373046875,-0.0604248046875,0.846923828125,0.0009005069732666016
-0.0023193359375,-0.0657958984375,0.85107421875,0.0009000301361083984
0.004150390625,-0.0567626953125,0.847412109375,0.0008995532989501953
0.002197265625,-0.0582275390625,0.85009765625,0.0008993148803710938
-0.0030517578125,-0.0579833984375,0.8427734375,0.0009005069732666016
-0.0032958984375,-0.0599365234375,0.841796875,0.0008988380432128906
-0.0032958984375,-0.0599365234375,0.841796875,0.0008995532989501953
-0.0067138671875,-0.0587158203125,0.848876953125,0.0009000301361083984
0.001708984375,-0.0582275390625,0.853271484375,0.0009138584136962891
-0.0072021484375,-0.0621337890625,0.847900390625,0.0009009838104248047
-0.0086669921875,-0.0604248046875,0.84912109375,0.0008995532989501953
-0.0045166015625,-0.0584716796875,0.852294921875,0.0008995532989501953
0.0009765625,-0.0596923828125,0.861328125,0.0008997917175292969
-0.0025634765625,-0.0565185546875,0.85302734375,0.0009007453918457031
-0.0040283203125,-0.0579833984375,0.85302734375,0.0008988380432128906
-0.0047607421875,-0.0638427734375,0.84619140625,0.0008995532989501953
-0.0037841796875,-0.0596923828125,0.844482421875,0.0008995532989501953
-0.0037841796875,-0.0596923828125,0.844482421875,0.0009000301361083984
-0.0072021484375,-0.0562744140625,0.845947265625,0.0008995532989501953
-0.0010986328125,-0.0587158203125,0.845458984375,0.0008993148803710938
-0.0052490234375,-0.0594482421875,0.84423828125,0.0008997917175292969
-0.0103759765625,-0.0655517578125,0.842041015625,0.0008995532989501953
-0.0133056640625,-0.0653076171875,0.839599609375,0.0009009838104248047
-0.0103759765625,-0.0601806640625,0.843994140625,0.0008997917175292969
-0.0093994140625,-0.0609130859375,0.84912109375,0.0008997917175292969
-0.0052490234375,-0.0526123046875,0.845703125,0.0008990764617919922
-0.0025634765625,-0.0574951171875,0.84033203125,0.0008997917175292969
-0.0025634765625,-0.0574951171875,0.84033203125,0.0008978843688964844
-0.0072021484375,-0.0574951171875,0.838134765625,0.0008981227874755859
-0.0059814453125,-0.0577392578125,0.84521484375,0.0008983612060546875
-0.0089111328125,-0.0628662109375,0.844482421875,0.0008976459503173828
-0.0025634765625,-0.0635986328125,0.84521484375,0.0009012222290039062
-0.0059814453125,-0.0653076171875,0.84912109375,0.0008997917175292969
-0.0067138671875,-0.0645751953125,0.84521484375,0.0008993148803710938
0.001220703125,-0.0574951171875,0.85009765625,0.0008995532989501953
-0.0023193359375,-0.0609130859375,0.851318359375,0.0008993148803710938
-0.0042724609375,-0.0567626953125,0.846435546875,0.0008995532989501953
-0.0042724609375,-0.0567626953125,0.846435546875,0.0008997917175292969
-0.0062255859375,-0.0599365234375,0.846435546875,0.0008995532989501953
-0.0052490234375,-0.0609130859375,0.846435546875,0.000911712646484375
-0.0128173828125,-0.0523681640625,0.841552734375,0.0009000301361083984
-0.0047607421875,-0.0521240234375,0.838134765625,0.0009005069732666016
-0.0028076171875,-0.0601806640625,0.838134765625,0.0009000301361083984
-0.0047607421875,-0.0633544921875,0.846923828125,0.0008993148803710938
-0.0054931640625,-0.0621337890625,0.84716796875,0.0009005069732666016
-0.0086669921875,-0.0584716796875,0.850830078125,0.0008988380432128906
-0.0052490234375,-0.0626220703125,0.844482421875,0.0008993148803710938
-0.0042724609375,-0.0626220703125,0.8427734375,0.0008995532989501953
-0.0042724609375,-0.0626220703125,0.8427734375,0.0009005069732666016
-0.0052490234375,-0.0570068359375,0.843505859375,0.0008985996246337891
-0.0047607421875,-0.0587158203125,0.84765625,0.0008997917175292969
-0.0069580078125,-0.0577392578125,0.848876953125,0.0008988380432128906
-0.0037841796875,-0.0616455078125,0.84521484375,0.0008995532989501953
-0.0018310546875,-0.0592041015625,0.8427734375,0.0009000301361083984
-0.0047607421875,-0.0552978515625,0.84326171875,0.0008988380432128906
-0.0037841796875,-0.0567626953125,0.8427734375,0.0008997917175292969
-0.0057373046875,-0.0594482421875,0.845703125,0.0008995532989501953
-0.0081787109375,-0.0616455078125,0.841796875,0.0009000301361083984
-0.0081787109375,-0.0616455078125,0.841796875,0.0008990764617919922
-0.0045166015625,-0.0584716796875,0.841064453125,0.0008993148803710938
-0.0084228515625,-0.0567626953125,0.84130859375,0.0008995532989501953
-0.0008544921875,-0.0560302734375,0.8427734375,0.0008993148803710938
0.001953125,-0.0592041015625,0.8486328125,0.0009002685546875
-0.0032958984375,-0.0574951171875,0.849853515625,0.0008990764617919922
-0.0084228515625,-0.0582275390625,0.854736328125,0.0008995532989501953
-0.0001220703125,-0.0587158203125,0.849609375,0.0008995532989501953
-0.0084228515625,-0.0582275390625,0.841796875,0.0009014606475830078
-0.0113525390625,-0.0653076171875,0.842041015625,0.0008983612060546875
-0.0113525390625,-0.0653076171875,0.842041015625,0.0008990764617919922
-0.0086669921875,-0.0599365234375,0.841796875,0.0009000301361083984
-0.0081787109375,-0.0562744140625,0.848876953125,0.0009214878082275391
-0.0069580078125,-0.0592041015625,0.848876953125,0.0009000301361083984
-0.0084228515625,-0.0509033203125,0.8505859375,0.0008995532989501953
-0.0040283203125,-0.0574951171875,0.852294921875,0.0008997917175292969
-0.0123291015625,-0.0574951171875,0.8486328125,0.0008997917175292969
-0.0084228515625,-0.0577392578125,0.8369140625,0.0009002685546875
-0.0113525390625,-0.0574951171875,0.838134765625,0.0008981227874755859
-0.0047607421875,-0.0596923828125,0.834716796875,0.0008995532989501953
-0.0047607421875,-0.0596923828125,0.834716796875,0.0008997917175292969
-0.0032958984375,-0.0631103515625,0.84326171875,0.0009005069732666016
-0.0030517578125,-0.0643310546875,0.848388671875,0.0008988380432128906
0.0009765625,-0.0557861328125,0.84814453125,0.0008997917175292969
-0.0035400390625,-0.0518798828125,0.848876953125,0.0008990764617919922
-0.0101318359375,-0.0572509765625,0.83984375,0.0008997917175292969
-0.0089111328125,-0.0572509765625,0.84716796875,0.0009005069732666016
-0.0111083984375,-0.0574951171875,0.843017578125,0.0009005069732666016
-0.0081787109375,-0.0640869140625,0.84912109375,0.0008997917175292969
-0.0059814453125,-0.0633544921875,0.841796875,0.0008995532989501953
-0.0018310546875,-0.0606689453125,0.840087890625,0.0009007453918457031
-0.0018310546875,-0.0606689453125,0.840087890625,0.0008988380432128906
-0.0076904296875,-0.0633544921875,0.84375,0.0008993148803710938
-0.0020751953125,-0.0594482421875,0.84033203125,0.0008990764617919922
-0.0108642578125,-0.0565185546875,0.8359375,0.0008997917175292969
-0.0062255859375,-0.0577392578125,0.84228515625,0.0009915828704833984
-0.0091552734375,-0.0572509765625,0.84228515625,0.0009043216705322266
-0.0028076171875,-0.0545654296875,0.8427734375,0.0009024143218994141
-0.0037841796875,-0.0555419921875,0.84521484375,0.0009009838104248047
-0.0098876953125,-0.0614013671875,0.84814453125,0.0009014606475830078
-0.0010986328125,-0.0570068359375,0.855712890625,0.0008983612060546875
-0.0054931640625,-0.0513916015625,0.85546875,0.0008997917175292969
-0.0054931640625,-0.0513916015625,0.85546875,0.0008997917175292969
-0.0118408203125,-0.0552978515625,0.85107421875,0.0009000301361083984
-0.0076904296875,-0.0570068359375,0.843994140625,0.0009586811065673828
-0.0072021484375,-0.0614013671875,0.847412109375,0.0009009838104248047
-0.0093994140625,-0.0579833984375,0.84228515625,0.0011835098266601562
-0.0050048828125,-0.0657958984375,0.843017578125,0.0019769668579101562
-0.0062255859375,-0.0616455078125,0.84423828125,0.001970529556274414
-0.0079345703125,-0.0599365234375,0.84326171875,0.001974344253540039
-0.0062255859375,-0.0567626953125,0.85009765625,0.001966714859008789
-0.0050048828125,-0.0572509765625,0.84130859375,0.001971721649169922
-0.0037841796875,-0.0601806640625,0.84423828125,0.0019676685333251953
-0.0018310546875,-0.0550537109375,0.84912109375,0.001972675323486328
-0.0113525390625,-0.0623779296875,0.845458984375,0.001967906951904297
-0.0042724609375,-0.0621337890625,0.849365234375,0.001972198486328125
-0.0023193359375,-0.0623779296875,0.8525390625,0.001967906951904297
-0.0052490234375,-0.0574951171875,0.84521484375,0.0019719600677490234
-0.0093994140625,-0.0616455078125,0.84912109375,0.0019752979278564453
-0.0069580078125,-0.0623779296875,0.8466796875,0.002047300338745117
-0.0042724609375,-0.0614013671875,0.84033203125,0.0020744800567626953
-0.0076904296875,-0.0587158203125,0.84619140625,0.0021893978118896484
-0.0067138671875,-0.0626220703125,0.8505859375,0.0020291805267333984
-0.0064697265625,-0.0594482421875,0.84912109375,0.0020008087158203125
-0.0006103515625,-0.0660400390625,0.846435546875,0.001983642578125
-0.0030517578125,-0.0521240234375,0.84423828125,0.001992940902709961
-0.0047607421875,-0.0618896484375,0.8447265625,0.0020449161529541016
-0.0098876953125,-0.0582275390625,0.84130859375,0.0020678043365478516
-0.0008544921875,-0.0611572265625,0.845458984375,0.0019927024841308594
-0.0079345703125,-0.0523681640625,0.84765625,0.002028942108154297
-0.0079345703125,-0.0631103515625,0.84423828125,0.002046823501586914
-0.0084228515625,-0.0570068359375,0.84326171875,0.0020008087158203125
-0.0059814453125,-0.0635986328125,0.853515625,0.001993417739868164
-0.0028076171875,-0.0550537109375,0.841064453125,0.0020754337310791016
-0.0096435546875,-0.0618896484375,0.83935546875,0.002081155776977539
-0.0069580078125,-0.0645751953125,0.845703125,0.0020689964294433594
-0.0069580078125,-0.0618896484375,0.852294921875,0.002056121826171875
-0.0042724609375,-0.0614013671875,0.85595703125,0.0020008087158203125
-0.0069580078125,-0.0545654296875,0.843994140625,0.0022001266479492188
-0.0081787109375,-0.0567626953125,0.8515625,0.0020923614501953125
0.0,-0.0587158203125,0.8408203125,0.002062082290649414
-0.0120849609375,-0.0538330078125,0.849609375,0.0021402835845947266
-0.0050048828125,-0.0594482421875,0.84130859375,0.0021314620971679688
-0.0098876953125,-0.0606689453125,0.8544921875,0.0021238327026367188
-0.0133056640625,-0.0560302734375,0.846923828125,0.0021278858184814453
-0.0052490234375,-0.0650634765625,0.854736328125,0.0021088123321533203
-0.0025634765625,-0.0616455078125,0.854248046875,0.002107381820678711
-0.0042724609375,-0.0579833984375,0.8486328125,0.002146482467651367
-0.0001220703125,-0.0550537109375,0.84375,0.0022232532501220703
-0.0069580078125,-0.0552978515625,0.8466796875,0.0022039413452148438
-0.0101318359375,-0.0562744140625,0.848388671875,0.002183675765991211
-0.0076904296875,-0.0584716796875,0.848876953125,0.002276897430419922
-0.0030517578125,-0.0565185546875,0.843017578125,0.0020835399627685547
-0.0086669921875,-0.0579833984375,0.84912109375,0.0020084381103515625
-0.0057373046875,-0.0565185546875,0.85205078125,0.0022721290588378906
-0.0050048828125,-0.0609130859375,0.85498046875,0.001001119613647461
-0.0018310546875,-0.0567626953125,0.843505859375,0.000972747802734375
-0.0020751953125,-0.0582275390625,0.843994140625,0.0010499954223632812
-0.0062255859375,-0.0609130859375,0.84814453125,0.0016255378723144531
-0.0052490234375,-0.0614013671875,0.84619140625,0.0015478134155273438
-0.0079345703125,-0.0570068359375,0.84716796875,0.0015141963958740234
-0.0084228515625,-0.0523681640625,0.84326171875,0.0016140937805175781
-0.0057373046875,-0.0635986328125,0.8505859375,0.0015265941619873047
-0.0072021484375,-0.0601806640625,0.854736328125,0.0015883445739746094
-0.0050048828125,-0.0621337890625,0.840087890625,0.0015337467193603516
-0.0015869140625,-0.0596923828125,0.840087890625,0.0015132427215576172
-0.0103759765625,-0.0594482421875,0.831298828125,0.0015096664428710938
-0.0123291015625,-0.0601806640625,0.843505859375,0.0015392303466796875
-0.0067138671875,-0.0565185546875,0.844482421875,0.0015671253204345703
-0.0025634765625,-0.0582275390625,0.845947265625,0.0015833377838134766
-0.0018310546875,-0.0606689453125,0.84375,0.0015888214111328125
-0.0045166015625,-0.0560302734375,0.84716796875,0.0015392303466796875
-0.0054931640625,-0.0589599609375,0.854248046875,0.0015180110931396484
-0.0096435546875,-0.0592041015625,0.84423828125,0.0015985965728759766
-0.0069580078125,-0.0557861328125,0.84619140625,0.0015637874603271484
-0.0093994140625,-0.0540771484375,0.85205078125,0.0015919208526611328
-0.0125732421875,-0.0643310546875,0.8525390625,0.0015666484832763672
-0.0081787109375,-0.0609130859375,0.849609375,0.0015742778778076172
-0.0025634765625,-0.0621337890625,0.84375,0.0015175342559814453
-0.0106201171875,-0.0606689453125,0.851318359375,0.0015375614166259766
-0.0108642578125,-0.0596923828125,0.84521484375,0.0015628337860107422
-0.0042724609375,-0.0609130859375,0.84423828125,0.0015282630920410156
-0.0030517578125,-0.0582275390625,0.8466796875,0.0015151500701904297
-0.0062255859375,-0.0528564453125,0.83935546875,0.0015649795532226562
-0.0025634765625,-0.0567626953125,0.8466796875,0.0015301704406738281
-0.0028076171875,-0.0584716796875,0.83447265625,0.0015997886657714844
-0.0015869140625,-0.0535888671875,0.840087890625,0.001615762710571289
-0.0035400390625,-0.0572509765625,0.847900390625,0.001600027084350586
-0.0084228515625,-0.0567626953125,0.84765625,0.0015263557434082031
-0.0089111328125,-0.0574951171875,0.84375,0.0015091896057128906
-0.0047607421875,-0.0584716796875,0.8427734375,0.0015463829040527344
-0.0067138671875,-0.0545654296875,0.843994140625,0.0016012191772460938
-0.0072021484375,-0.0562744140625,0.842529296875,0.0017216205596923828
-0.0010986328125,-0.0560302734375,0.836669921875,0.001653909683227539
-0.0052490234375,-0.0572509765625,0.83837890625,0.0017077922821044922
-0.0030517578125,-0.0570068359375,0.8466796875,0.0017228126525878906
-0.0123291015625,-0.0655517578125,0.84326171875,0.0019669532775878906
-0.0118408203125,-0.0567626953125,0.85498046875,0.0016810894012451172
-0.0069580078125,-0.0579833984375,0.8515625,0.001531362533569336
-0.0062255859375,-0.0594482421875,0.841064453125,0.0015141963958740234
-0.0059814453125,-0.0555419921875,0.84375,0.001512289047241211
-0.0067138671875,-0.0565185546875,0.84912109375,0.001504659652709961
-0.0042724609375,-0.0572509765625,0.849609375,0.0015101432800292969
-0.0010986328125,-0.0565185546875,0.849609375,0.0015091896057128906
-0.0006103515625,-0.0594482421875,0.842041015625,0.001512765884399414
-0.0030517578125,-0.0572509765625,0.83837890625,0.0015079975128173828
-0.0062255859375,-0.0574951171875,0.84765625,0.0015456676483154297
-0.0074462890625,-0.0540771484375,0.847412109375,0.0015139579772949219
-0.0074462890625,-0.0545654296875,0.8515625,0.0015072822570800781
-0.0052490234375,-0.0621337890625,0.856201171875,0.0015060901641845703
-0.0137939453125,-0.0633544921875,0.83984375,0.0015075206756591797
-0.0059814453125,-0.0599365234375,0.849365234375,0.001504659652709961
-0.0091552734375,-0.0574951171875,0.8544921875,0.002290010452270508
-0.0072021484375,-0.0604248046875,0.84228515625,0.0015964508056640625
-0.0059814453125,-0.0594482421875,0.85400390625,0.0015149116516113281
-0.0042724609375,-0.0621337890625,0.8447265625,0.001508951187133789
-0.0074462890625,-0.0582275390625,0.841796875,0.0015063285827636719
-0.0084228515625,-0.0550537109375,0.842529296875,0.0015094280242919922
-0.0035400390625,-0.0640869140625,0.848388671875,0.001547098159790039
-0.0062255859375,-0.0587158203125,0.846923828125,0.0013418197631835938
-0.0020751953125,-0.0584716796875,0.842041015625,0.0009400844573974609
-0.0076904296875,-0.0643310546875,0.844970703125,0.0009758472442626953
-0.0086669921875,-0.0626220703125,0.84326171875,0.0009424686431884766
-0.0040283203125,-0.0604248046875,0.845947265625,0.0012030601501464844
-0.0079345703125,-0.0616455078125,0.84765625,0.0015113353729248047
-0.0093994140625,-0.0592041015625,0.84423828125,0.0015037059783935547
-0.0067138671875,-0.0609130859375,0.844970703125,0.0015075206756591797
-0.0047607421875,-0.0560302734375,0.84716796875,0.0015082359313964844
-0.0086669921875,-0.0589599609375,0.847900390625,0.0015082359313964844
-0.0003662109375,-0.0601806640625,0.843994140625,0.001508474349975586
0.00048828125,-0.0611572265625,0.836181640625,0.0015060901641845703
-0.0081787109375,-0.0614013671875,0.849365234375,0.0015096664428710938
-0.0035400390625,-0.0611572265625,0.84521484375,0.0015082359313964844
-0.0054931640625,-0.0577392578125,0.850341796875,0.0015065670013427734
-0.0106201171875,-0.0594482421875,0.8466796875,0.0015079975128173828
-0.0023193359375,-0.0643310546875,0.84228515625,0.0015060901641845703
-0.0091552734375,-0.0567626953125,0.845458984375,0.0015072822570800781
-0.0089111328125,-0.0633544921875,0.849365234375,0.0015091896057128906
-0.0018310546875,-0.0565185546875,0.8525390625,0.0015058517456054688
0.002685546875,-0.0599365234375,0.852783203125,0.0015063285827636719
-0.0089111328125,-0.0562744140625,0.8544921875,0.0015201568603515625
-0.0152587890625,-0.0560302734375,0.841552734375,0.0015082359313964844
-0.0081787109375,-0.0596923828125,0.843017578125,0.0015094280242919922
-0.0064697265625,-0.0587158203125,0.8525390625,0.0015056133270263672
-0.0015869140625,-0.0599365234375,0.838623046875,0.0015065670013427734
-0.0133056640625,-0.0633544921875,0.8408203125,0.0015110969543457031
-0.0010986328125,-0.0589599609375,0.847900390625,0.001505136489868164
-0.0064697265625,-0.0616455078125,0.8466796875,0.001506805419921875
-0.0035400390625,-0.0562744140625,0.854248046875,0.0015048980712890625
-0.0010986328125,-0.0582275390625,0.857177734375,0.0015058517456054688
-0.0040283203125,-0.0589599609375,0.846923828125,0.001508474349975586
-0.0069580078125,-0.0611572265625,0.842529296875,0.0015063285827636719
-0.0015869140625,-0.0552978515625,0.84326171875,0.0015060901641845703
-0.0013427734375,-0.0594482421875,0.841552734375,0.001508951187133789
-0.0030517578125,-0.0579833984375,0.84619140625,0.0015053749084472656
-0.0037841796875,-0.0621337890625,0.845703125,0.0015065670013427734
-0.0072021484375,-0.0694580078125,0.844482421875,0.0015053749084472656
