emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.1666259765625,0.010498046875,0.827392578125,-0.07633587786259542,-3.366412213740458,-0.04580152671755725,0.003885507583618164
-0.1732177734375,0.010009765625,0.826904296875,-0.09923664122137404,-3.564885496183206,0.12213740458015267,0.0038864612579345703
-0.1658935546875,0.0126953125,0.826904296875,-0.22137404580152673,-3.33587786259542,0.05343511450381679,0.0038862228393554688
-0.1614990234375,0.008544921875,0.830810546875,-0.22137404580152673,-3.4732824427480917,0.16030534351145037,0.003884553909301758
-0.1641845703125,0.010009765625,0.826416015625,-0.0916030534351145,-3.4732824427480917,0.03816793893129771,0.0038869380950927734
-0.1651611328125,0.010009765625,0.822021484375,-0.17557251908396945,-3.435114503816794,0.07633587786259542,0.0038852691650390625
-0.1710205078125,0.005859375,0.826171875,-0.015267175572519083,-3.7099236641221376,0.04580152671755725,0.003921031951904297
-0.1634521484375,0.014892578125,0.833984375,-0.1297709923664122,-3.5343511450381677,0.061068702290076333,0.003888368606567383
-0.1676025390625,0.00341796875,0.82470703125,-0.06870229007633588,-3.5343511450381677,0.0,0.003885507583618164
-0.1668701171875,0.012451171875,0.816650390625,-0.16030534351145037,-3.381679389312977,0.2366412213740458,0.0038809776306152344
-0.1695556640625,0.01513671875,0.828125,-0.12213740458015267,-3.5801526717557253,0.022900763358778626,0.0038874149322509766
-0.1632080078125,0.01123046875,0.827880859375,-0.17557251908396945,-3.5877862595419847,0.11450381679389313,0.003910064697265625
-0.1756591796875,0.012939453125,0.823974609375,-0.19083969465648856,-3.427480916030534,0.3282442748091603,0.0038995742797851562
-0.1741943359375,0.0068359375,0.824951171875,-0.25190839694656486,-3.8702290076335877,0.0,0.0038900375366210938
-0.1719970703125,0.015625,0.819580078125,-0.10687022900763359,-3.5419847328244276,0.022900763358778626,0.003909587860107422
-0.1656494140625,0.0107421875,0.82958984375,-0.19083969465648856,-3.6030534351145036,0.1984732824427481,0.003888368606567383
-0.1610107421875,0.009521484375,0.826904296875,-0.21374045801526717,-3.480916030534351,0.0,0.003886699676513672
-0.1668701171875,0.005859375,0.826171875,-0.08396946564885496,-3.4122137404580153,0.13740458015267176,0.0038824081420898438
-0.1619873046875,0.010986328125,0.83056640625,-0.183206106870229,-3.5267175572519083,-0.061068702290076333,0.003887653350830078
-0.1639404296875,0.00732421875,0.822998046875,-0.16793893129770993,-3.6793893129770994,-0.04580152671755725,0.003887176513671875
-0.1678466796875,0.01123046875,0.828369140625,-0.13740458015267176,-3.480916030534351,0.06870229007633588,0.003886699676513672
-0.1719970703125,0.005859375,0.828857421875,-0.10687022900763359,-3.5419847328244276,0.03816793893129771,0.003885984420776367
-0.1634521484375,0.009033203125,0.824462890625,-0.1450381679389313,-3.4427480916030535,-0.015267175572519083,0.0038857460021972656
-0.1695556640625,0.013671875,0.82763671875,-0.16793893129770993,-3.4198473282442747,-0.007633587786259542,0.0039250850677490234
-0.1622314453125,0.01123046875,0.83056640625,-0.06870229007633588,-3.6564885496183206,0.022900763358778626,0.003892660140991211
-0.1702880859375,0.011962890625,0.83349609375,-0.04580152671755725,-3.549618320610687,0.03816793893129771,0.003889322280883789
-0.1685791015625,0.0078125,0.828857421875,-0.25190839694656486,-3.633587786259542,0.007633587786259542,0.003919124603271484
-0.1685791015625,0.012451171875,0.826904296875,-0.20610687022900764,-3.4732824427480917,-0.030534351145038167,0.003889322280883789
-0.1724853515625,0.010986328125,0.82470703125,-0.17557251908396945,-3.549618320610687,0.007633587786259542,0.0038890838623046875
-0.1658935546875,0.0126953125,0.8330078125,-0.06870229007633588,-3.6564885496183206,0.0916030534351145,0.0038895606994628906
-0.1656494140625,0.009033203125,0.826416015625,-0.183206106870229,-3.50381679389313,-0.061068702290076333,0.0038878917694091797
-0.1710205078125,0.0068359375,0.827880859375,-0.19083969465648856,-3.50381679389313,0.16793893129770993,0.0038881301879882812
-0.1700439453125,0.009521484375,0.826171875,-0.10687022900763359,-3.4732824427480917,0.05343511450381679,0.0038874149322509766
-0.1683349609375,0.009033203125,0.820556640625,-0.22900763358778625,-3.6946564885496183,-0.022900763358778626,0.003887653350830078
-0.1702880859375,0.01171875,0.82763671875,-0.061068702290076333,-3.6106870229007635,0.16030534351145037,0.0038869380950927734
-0.1705322265625,0.011962890625,0.833251953125,-0.13740458015267176,-3.564885496183206,-0.05343511450381679,0.0038886070251464844
-0.1705322265625,0.006591796875,0.826171875,-0.05343511450381679,-3.6717557251908395,0.0,0.003887176513671875
-0.1651611328125,0.01171875,0.83056640625,-0.11450381679389313,-3.572519083969466,0.03816793893129771,0.0038809776306152344
-0.1712646484375,0.012451171875,0.82177734375,-0.15267175572519084,-3.6717557251908395,0.03816793893129771,0.0038864612579345703
-0.1641845703125,0.010986328125,0.822021484375,-0.2366412213740458,-3.633587786259542,0.03816793893129771,0.003887176513671875
-0.1651611328125,0.00390625,0.829833984375,-0.12213740458015267,-3.7938931297709924,-0.08396946564885496,0.003915548324584961
-0.1636962890625,0.00732421875,0.8291015625,-0.05343511450381679,-3.4122137404580153,-0.061068702290076333,0.0038886070251464844
-0.1722412109375,0.001953125,0.828857421875,-0.22137404580152673,-3.3740458015267176,-0.03816793893129771,0.003886699676513672
-0.1663818359375,0.010009765625,0.821044921875,-0.04580152671755725,-3.5877862595419847,0.061068702290076333,0.003889322280883789
-0.1646728515625,0.0048828125,0.823486328125,-0.11450381679389313,-3.50381679389313,0.08396946564885496,0.0038902759552001953
-0.1715087890625,0.01611328125,0.8330078125,-0.12213740458015267,-3.3206106870229006,0.03816793893129771,0.003888845443725586
-0.1624755859375,0.009521484375,0.83203125,-0.1984732824427481,-3.6412213740458017,-0.08396946564885496,0.003920555114746094
-0.1649169921875,0.011962890625,0.82568359375,-0.1984732824427481,-3.5114503816793894,0.007633587786259542,0.0038895606994628906
-0.1678466796875,0.010498046875,0.822265625,-0.07633587786259542,-3.3435114503816794,-0.03816793893129771,0.0038881301879882812
-0.1649169921875,0.010009765625,0.821533203125,-0.15267175572519084,-3.5877862595419847,0.061068702290076333,0.0038878917694091797
-0.1724853515625,0.013671875,0.8271484375,-0.1450381679389313,-3.4427480916030535,0.03816793893129771,0.004332780838012695
-0.1683349609375,0.00927734375,0.830322265625,-0.2595419847328244,-3.3282442748091605,0.022900763358778626,0.00394749641418457
-0.1702880859375,0.013671875,0.82373046875,-0.12213740458015267,-3.7022900763358777,0.07633587786259542,0.003893136978149414
-0.1610107421875,0.011474609375,0.827880859375,-0.03816793893129771,-3.6412213740458017,0.05343511450381679,0.00403285026550293
-0.1688232421875,0.012939453125,0.832275390625,-0.3053435114503817,-3.564885496183206,0.03816793893129771,0.00438380241394043
-0.1627197265625,0.009765625,0.827392578125,-0.21374045801526717,-3.480916030534351,0.007633587786259542,0.004359722137451172
-0.1693115234375,0.0068359375,0.8232421875,-0.12213740458015267,-3.49618320610687,0.1450381679389313,0.004125118255615234
-0.1646728515625,0.013427734375,0.8330078125,-0.10687022900763359,-3.7251908396946565,-0.06870229007633588,0.0039014816284179688
-0.1739501953125,0.0087890625,0.828369140625,-0.12213740458015267,-3.6946564885496183,0.007633587786259542,0.003894805908203125
-0.1754150390625,0.005615234375,0.82373046875,-0.2824427480916031,-3.5572519083969465,0.061068702290076333,0.0038874149322509766
-0.1707763671875,0.010009765625,0.832275390625,-0.11450381679389313,-3.351145038167939,0.2748091603053435,0.0038869380950927734
-0.1710205078125,0.009521484375,0.828369140625,-0.16030534351145037,-3.687022900763359,0.15267175572519084,0.0038869380950927734
-0.1722412109375,0.0087890625,0.840576171875,-0.2824427480916031,-3.7099236641221376,0.11450381679389313,0.0038878917694091797
-0.1656494140625,0.01318359375,0.83251953125,-0.17557251908396945,-3.595419847328244,0.030534351145038167,0.0038869380950927734
-0.1722412109375,0.011474609375,0.837646484375,-0.05343511450381679,-3.404580152671756,-0.007633587786259542,0.003885030746459961
-0.1693115234375,0.01318359375,0.8212890625,0.12213740458015267,-3.6030534351145036,0.22137404580152673,0.0039386749267578125
-0.1739501953125,0.0068359375,0.829833984375,-0.12213740458015267,-3.5343511450381677,0.061068702290076333,0.0038881301879882812
-0.1724853515625,0.009033203125,0.832275390625,-0.16030534351145037,-3.450381679389313,0.015267175572519083,0.0038862228393554688
-0.1688232421875,0.00732421875,0.824951171875,-0.12213740458015267,-3.549618320610687,0.183206106870229,0.0038847923278808594
-0.1636962890625,0.01025390625,0.829345703125,-0.10687022900763359,-3.549618320610687,0.183206106870229,0.003885507583618164
-0.1668701171875,0.01171875,0.829345703125,-0.0916030534351145,-3.7022900763358777,0.12213740458015267,0.0038826465606689453
-0.1658935546875,0.012939453125,0.83056640625,-0.06870229007633588,-3.66412213740458,0.03816793893129771,0.003887176513671875
-0.1676025390625,0.010009765625,0.82861328125,-0.2595419847328244,-3.5877862595419847,0.16030534351145037,0.003882169723510742
-0.1649169921875,0.010009765625,0.822509765625,-0.06870229007633588,-3.5572519083969465,0.2748091603053435,0.0038831233978271484
-0.1617431640625,0.01416015625,0.832275390625,-0.030534351145038167,-3.3893129770992365,0.08396946564885496,0.0038824081420898438
-0.1661376953125,0.0087890625,0.831787109375,-0.007633587786259542,-3.595419847328244,0.07633587786259542,0.0038847923278808594
-0.1732177734375,0.005859375,0.823974609375,-0.07633587786259542,-3.633587786259542,0.19083969465648856,0.0038840770721435547
-0.1749267578125,0.0048828125,0.82373046875,-0.1297709923664122,-3.633587786259542,0.05343511450381679,0.0038809776306152344
-0.1661376953125,0.01171875,0.828369140625,0.0,-3.6259541984732824,0.09923664122137404,0.003881692886352539
-0.1737060546875,0.010498046875,0.826904296875,0.030534351145038167,-3.66412213740458,0.007633587786259542,0.003882169723510742
-0.1663818359375,-0.0013427734375,0.840087890625,1.16793893129771,-3.282442748091603,0.3053435114503817,0.003882884979248047
-0.1749267578125,0.0166015625,0.82177734375,-1.0229007633587786,-2.9923664122137406,0.31297709923664124,0.0038852691650390625
-0.1763916015625,0.01318359375,0.831787109375,-1.4045801526717556,-5.190839694656488,-0.7480916030534351,0.0038857460021972656
-0.1624755859375,0.001708984375,0.82666015625,-0.8244274809160306,-3.618320610687023,0.04580152671755725,0.003917217254638672
-0.1663818359375,0.00146484375,0.816162109375,1.1297709923664123,-3.877862595419847,0.45038167938931295,0.003885030746459961
-0.1641845703125,0.010986328125,0.830810546875,1.2061068702290076,-3.3740458015267176,0.06870229007633588,0.003918170928955078
-0.1715087890625,0.017822265625,0.835693359375,-0.4122137404580153,-2.2900763358778624,-0.15267175572519084,0.0038840770721435547
-0.1680908203125,0.013427734375,0.830322265625,-0.3816793893129771,-3.213740458015267,0.3282442748091603,0.003884553909301758
-0.1639404296875,0.004150390625,0.820556640625,-0.29770992366412213,-4.00763358778626,-0.06870229007633588,0.0039010047912597656
-0.1597900390625,0.00732421875,0.81689453125,0.25190839694656486,-3.877862595419847,-0.08396946564885496,0.003883838653564453
-0.1705322265625,0.00537109375,0.82958984375,0.4122137404580153,-3.4885496183206106,0.10687022900763359,0.003880739212036133
-0.1705322265625,0.01025390625,0.827880859375,-0.07633587786259542,-3.2748091603053435,0.12213740458015267,0.003916501998901367
-0.1759033203125,0.01123046875,0.82470703125,-0.26717557251908397,-3.8702290076335877,0.007633587786259542,0.0038847923278808594
-0.1651611328125,0.009765625,0.82080078125,-0.07633587786259542,-3.969465648854962,0.16793893129770993,0.0038843154907226562
-0.1651611328125,0.013427734375,0.828125,-0.13740458015267176,-3.5877862595419847,0.030534351145038167,0.003882169723510742
-0.1658935546875,0.011962890625,0.8291015625,-0.6106870229007634,-3.427480916030534,0.1297709923664122,0.003882169723510742
-0.1614990234375,0.008056640625,0.820556640625,-0.42748091603053434,-3.9160305343511452,0.007633587786259542,0.003881692886352539
-0.1697998046875,0.007080078125,0.8193359375,0.030534351145038167,-3.7557251908396947,-0.19083969465648856,0.003882169723510742
-0.1702880859375,0.009765625,0.8291015625,0.35877862595419846,-3.648854961832061,0.15267175572519084,0.0038819313049316406
-0.1649169921875,0.015869140625,0.823486328125,0.10687022900763359,-3.717557251908397,0.21374045801526717,0.003880023956298828
-0.1690673828125,0.015625,0.832275390625,-0.2595419847328244,-3.435114503816794,-0.007633587786259542,0.003879547119140625
-0.1773681640625,0.01220703125,0.830078125,-0.7251908396946565,-3.931297709923664,-0.09923664122137404,0.0038831233978271484
-0.1722412109375,0.010009765625,0.820068359375,-0.4122137404580153,-3.9923664122137406,-0.20610687022900764,0.0038819313049316406
-0.1605224609375,0.010498046875,0.825927734375,-0.015267175572519083,-3.7404580152671754,0.061068702290076333,0.003921031951904297
-0.1597900390625,0.007568359375,0.824462890625,0.10687022900763359,-3.732824427480916,-0.061068702290076333,0.0038881301879882812
-0.1646728515625,0.007568359375,0.8251953125,-0.0916030534351145,-3.5114503816793894,-0.022900763358778626,0.0038864612579345703
-0.1624755859375,0.013427734375,0.824462890625,-0.15267175572519084,-3.2977099236641223,0.04580152671755725,0.004714250564575195
-0.1639404296875,0.01123046875,0.837646484375,-0.022900763358778626,-3.4732824427480917,0.015267175572519083,0.0038895606994628906
-0.1634521484375,0.007080078125,0.8330078125,-0.26717557251908397,-3.5343511450381677,0.05343511450381679,0.003884553909301758
-0.1561279296875,0.010986328125,0.82568359375,-0.22900763358778625,-3.66412213740458,0.0,0.003879547119140625
-0.1705322265625,0.012451171875,0.834716796875,-0.31297709923664124,-3.9770992366412212,0.19083969465648856,0.0038878917694091797
-0.1544189453125,0.013671875,0.824462890625,-0.22137404580152673,-3.7557251908396947,0.05343511450381679,0.003886699676513672
-0.1646728515625,0.005615234375,0.83203125,-0.09923664122137404,-3.801526717557252,0.15267175572519084,0.0038840770721435547
-0.1597900390625,0.017822265625,0.832275390625,-0.19083969465648856,-3.381679389312977,-0.16030534351145037,0.003884553909301758
-0.1614990234375,0.008056640625,0.824951171875,-0.21374045801526717,-3.50381679389313,0.13740458015267176,0.003882884979248047
-0.1641845703125,0.010986328125,0.832763671875,-0.16793893129770993,-2.984732824427481,0.061068702290076333,0.004321575164794922
-0.1627197265625,0.008544921875,0.8251953125,0.0,-3.2595419847328246,0.06870229007633588,0.003923177719116211
-0.1666259765625,0.009033203125,0.831787109375,0.06870229007633588,-3.4656488549618323,0.09923664122137404,0.0039033889770507812
-0.1666259765625,0.012939453125,0.8310546875,-0.10687022900763359,-3.66412213740458,0.05343511450381679,0.0038928985595703125
-0.1751708984375,0.005859375,0.826171875,-0.31297709923664124,-3.6717557251908395,0.12213740458015267,0.0038852691650390625
-0.1663818359375,0.012939453125,0.829345703125,-0.13740458015267176,-3.7099236641221376,0.16030534351145037,0.0038840770721435547
-0.1658935546875,0.0146484375,0.822509765625,-0.10687022900763359,-3.572519083969466,-0.06870229007633588,0.003885030746459961
-0.1641845703125,0.006103515625,0.8251953125,-0.3893129770992366,-3.572519083969466,0.061068702290076333,0.003882169723510742
-0.1661376953125,0.009521484375,0.823974609375,0.030534351145038167,-3.572519083969466,-0.05343511450381679,0.003881692886352539
-0.1673583984375,0.01025390625,0.8271484375,0.1450381679389313,-3.2290076335877864,-0.1297709923664122,0.0038819313049316406
-0.1658935546875,0.010986328125,0.818359375,0.06870229007633588,-3.068702290076336,0.04580152671755725,0.003881692886352539
-0.1737060546875,0.0068359375,0.824462890625,0.0916030534351145,-3.549618320610687,0.030534351145038167,0.003879070281982422
-0.1732177734375,0.002197265625,0.825927734375,-0.1297709923664122,-3.633587786259542,0.015267175572519083,0.0038831233978271484
-0.1702880859375,0.015625,0.828125,-0.25190839694656486,-3.6412213740458017,0.022900763358778626,0.0038824081420898438
-0.1700439453125,0.009765625,0.821044921875,-0.40458015267175573,-3.9236641221374047,-0.08396946564885496,0.003882884979248047
-0.1715087890625,0.013916015625,0.81884765625,-0.44274809160305345,-3.7099236641221376,0.11450381679389313,0.003881692886352539
-0.1676025390625,0.01708984375,0.824462890625,-0.1984732824427481,-3.5114503816793894,0.10687022900763359,0.0038814544677734375
-0.1680908203125,0.01025390625,0.82275390625,-0.21374045801526717,-3.7251908396946565,0.13740458015267176,0.0038819313049316406
-0.1629638671875,0.01171875,0.82763671875,-0.07633587786259542,-3.7480916030534353,0.0,0.003881216049194336
-0.1644287109375,0.0087890625,0.8291015625,-0.22900763358778625,-3.4732824427480917,0.21374045801526717,0.003920316696166992
-0.1702880859375,0.0087890625,0.830322265625,-0.22900763358778625,-3.6793893129770994,0.1297709923664122,0.0038843154907226562
-0.1641845703125,0.004638671875,0.822998046875,0.015267175572519083,-3.7099236641221376,0.061068702290076333,0.0038843154907226562
-0.1759033203125,0.0126953125,0.826171875,-0.29770992366412213,-3.519083969465649,0.08396946564885496,0.0038831233978271484
-0.1612548828125,0.007080078125,0.832763671875,-0.26717557251908397,-3.732824427480916,0.022900763358778626,0.0038890838623046875
-0.1673583984375,0.009765625,0.833740234375,-0.40458015267175573,-3.7404580152671754,-0.007633587786259542,0.0038826465606689453
-0.1678466796875,0.000732421875,0.8232421875,-0.07633587786259542,-3.5572519083969465,0.04580152671755725,0.0038826465606689453
-0.1656494140625,0.0078125,0.832275390625,-0.17557251908396945,-3.732824427480916,0.0916030534351145,0.003883838653564453
-0.1732177734375,0.014892578125,0.834228515625,-0.21374045801526717,-3.5343511450381677,0.08396946564885496,0.0038809776306152344
-0.1593017578125,0.009033203125,0.828857421875,-0.16793893129770993,-3.618320610687023,0.16793893129770993,0.003919124603271484
-0.1678466796875,0.007080078125,0.8203125,-0.183206106870229,-3.5877862595419847,0.04580152671755725,0.003885030746459961
-0.1607666015625,0.005615234375,0.832275390625,-0.12213740458015267,-3.4122137404580153,-0.030534351145038167,0.0038809776306152344
-0.1668701171875,0.011962890625,0.824951171875,-0.11450381679389313,-3.427480916030534,0.0,0.0038847923278808594
-0.1710205078125,0.01171875,0.829345703125,-0.22137404580152673,-3.282442748091603,0.09923664122137404,0.0038802623748779297
-0.1644287109375,0.00634765625,0.82666015625,-0.15267175572519084,-3.5343511450381677,0.015267175572519083,0.00388336181640625
-0.1693115234375,0.0087890625,0.83251953125,-0.05343511450381679,-3.450381679389313,0.2824427480916031,0.003881692886352539
-0.1695556640625,0.006103515625,0.832275390625,-0.03816793893129771,-3.5343511450381677,-0.06870229007633588,0.003879070281982422
-0.1619873046875,0.01220703125,0.831298828125,-0.07633587786259542,-3.435114503816794,-0.09923664122137404,0.003882169723510742
-0.1673583984375,0.011962890625,0.833984375,-0.2366412213740458,-3.4198473282442747,-0.015267175572519083,0.0038890838623046875
-0.1641845703125,0.011962890625,0.829345703125,-0.17557251908396945,-3.4656488549618323,-0.07633587786259542,0.00388336181640625
-0.1624755859375,0.01123046875,0.824951171875,-0.061068702290076333,-3.4885496183206106,0.16030534351145037,0.0038831233978271484
-0.1707763671875,0.012451171875,0.82763671875,-0.17557251908396945,-3.49618320610687,-0.08396946564885496,0.0038826465606689453
-0.1719970703125,0.011962890625,0.835693359375,-0.11450381679389313,-3.564885496183206,0.08396946564885496,0.0038836002349853516
-0.1734619140625,0.011474609375,0.814453125,-0.17557251908396945,-3.435114503816794,0.37404580152671757,0.003881692886352539
-0.1732177734375,0.01220703125,0.821044921875,-0.0916030534351145,-3.381679389312977,0.007633587786259542,0.0038785934448242188
-0.1724853515625,0.011474609375,0.825927734375,-0.10687022900763359,-3.3587786259541983,0.061068702290076333,0.0038836002349853516
-0.1663818359375,0.01708984375,0.820068359375,-0.2366412213740458,-3.450381679389313,-0.05343511450381679,0.003886699676513672
-0.1676025390625,0.00830078125,0.8232421875,-0.07633587786259542,-3.549618320610687,0.20610687022900764,0.0038819313049316406
-0.1685791015625,0.01171875,0.83056640625,-0.183206106870229,-3.5801526717557253,0.16793893129770993,0.0038809776306152344
-0.1702880859375,0.01123046875,0.823974609375,-0.08396946564885496,-3.6564885496183206,0.061068702290076333,0.003880739212036133
-0.1678466796875,0.009765625,0.83251953125,-0.3893129770992366,-3.5267175572519083,0.04580152671755725,0.0038805007934570312
-0.1634521484375,0.00927734375,0.826416015625,-0.19083969465648856,-3.519083969465649,0.33587786259541985,0.003879547119140625
-0.1734619140625,0.006591796875,0.8251953125,-0.1450381679389313,-3.763358778625954,0.1297709923664122,0.0038819313049316406
-0.1719970703125,0.010986328125,0.82568359375,-0.183206106870229,-3.618320610687023,0.007633587786259542,0.003880739212036133
-0.1649169921875,0.01123046875,0.823486328125,-0.21374045801526717,-3.7709923664122136,0.007633587786259542,0.0038805007934570312
-0.1702880859375,0.0087890625,0.827880859375,-0.3435114503816794,-3.687022900763359,0.1450381679389313,0.003911256790161133
-0.1656494140625,0.01416015625,0.824951171875,0.015267175572519083,-3.4885496183206106,0.0,0.0038809776306152344
-0.1636962890625,0.013427734375,0.8291015625,-0.16793893129770993,-3.717557251908397,0.03816793893129771,0.003912925720214844
-0.1597900390625,0.009033203125,0.81982421875,-0.16030534351145037,-3.4198473282442747,-0.030534351145038167,0.003882169723510742
-0.1612548828125,0.008056640625,0.830322265625,-0.25190839694656486,-3.381679389312977,-0.007633587786259542,0.003884553909301758
-0.1632080078125,0.0078125,0.831298828125,-0.25190839694656486,-3.6259541984732824,-0.03816793893129771,0.0038814544677734375
-0.1629638671875,0.00439453125,0.82958984375,-0.13740458015267176,-3.66412213740458,0.21374045801526717,0.003882884979248047
-0.1685791015625,0.01123046875,0.817138671875,-0.29770992366412213,-3.549618320610687,0.09923664122137404,0.0038793087005615234
-0.1676025390625,0.00732421875,0.82275390625,-0.21374045801526717,-3.6412213740458017,0.015267175572519083,0.00388336181640625
-0.1697998046875,0.00830078125,0.82958984375,-0.15267175572519084,-3.549618320610687,0.007633587786259542,0.003880739212036133
-0.1634521484375,0.010498046875,0.823974609375,-0.11450381679389313,-3.6946564885496183,-0.03816793893129771,0.003880739212036133
-0.1602783203125,0.005615234375,0.820068359375,-0.07633587786259542,-3.3206106870229006,0.08396946564885496,0.004132509231567383
-0.1695556640625,0.009521484375,0.83203125,-0.21374045801526717,-3.4656488549618323,0.10687022900763359,0.0038962364196777344
-0.1695556640625,0.006103515625,0.8134765625,0.007633587786259542,-3.5419847328244276,-0.11450381679389313,0.003884553909301758
-0.1727294921875,0.010009765625,0.833251953125,-0.2366412213740458,-3.5572519083969465,0.09923664122137404,0.003881216049194336
-0.1651611328125,0.01025390625,0.827392578125,-0.061068702290076333,-3.549618320610687,-0.07633587786259542,0.00432133674621582
-0.1683349609375,0.009765625,0.826171875,-0.21374045801526717,-3.5343511450381677,0.15267175572519084,0.0038955211639404297
-0.1627197265625,0.01318359375,0.828369140625,0.07633587786259542,-3.6412213740458017,0.13740458015267176,0.003885984420776367
-0.1707763671875,0.008544921875,0.821044921875,-0.05343511450381679,-3.4656488549618323,0.030534351145038167,0.003882169723510742
-0.1641845703125,0.007568359375,0.82861328125,-0.061068702290076333,-3.50381679389313,0.03816793893129771,0.003882884979248047
-0.1700439453125,0.009521484375,0.825927734375,-0.19083969465648856,-3.648854961832061,0.06870229007633588,0.003881692886352539
-0.1737060546875,0.007568359375,0.81591796875,-0.007633587786259542,-3.3893129770992365,0.07633587786259542,0.00388336181640625
-0.1700439453125,0.0126953125,0.824462890625,-0.1297709923664122,-3.618320610687023,0.04580152671755725,0.0038819313049316406
-0.1632080078125,0.013427734375,0.82763671875,-0.08396946564885496,-3.763358778625954,-0.1450381679389313,0.0038819313049316406
-0.1697998046875,0.007568359375,0.822509765625,-0.16030534351145037,-3.3282442748091605,-0.12213740458015267,0.003884553909301758
-0.1739501953125,0.005859375,0.828857421875,-0.22137404580152673,-3.4732824427480917,-0.030534351145038167,0.0038819313049316406
-0.1697998046875,0.0087890625,0.825927734375,-0.08396946564885496,-3.5572519083969465,0.0916030534351145,0.003919839859008789
-0.1663818359375,0.007568359375,0.830810546875,-0.17557251908396945,-3.480916030534351,-0.030534351145038167,0.0038819313049316406
-0.1668701171875,0.00634765625,0.837158203125,-0.1297709923664122,-3.633587786259542,0.183206106870229,0.0038836002349853516
-0.1649169921875,0.01025390625,0.823974609375,-0.16793893129770993,-3.381679389312977,-0.10687022900763359,0.0038826465606689453
-0.1651611328125,0.007080078125,0.824462890625,-0.030534351145038167,-3.7557251908396947,0.061068702290076333,0.0038814544677734375
-0.1697998046875,0.009033203125,0.8232421875,-0.25190839694656486,-3.435114503816794,0.2595419847328244,0.003882169723510742
-0.1617431640625,0.010498046875,0.82275390625,-0.3282442748091603,-3.549618320610687,0.06870229007633588,0.0038809776306152344
-0.1651611328125,0.0107421875,0.82763671875,-0.25190839694656486,-3.687022900763359,0.015267175572519083,0.0038797855377197266
-0.1754150390625,0.012939453125,0.827880859375,-0.16793893129770993,-3.572519083969466,-0.015267175572519083,0.003882884979248047
-0.1639404296875,0.010986328125,0.83447265625,-0.15267175572519084,-3.5114503816793894,0.08396946564885496,0.0038831233978271484
-0.1690673828125,0.01123046875,0.831298828125,-0.3511450381679389,-3.4580152671755724,0.08396946564885496,0.0038819313049316406
-0.1705322265625,0.011474609375,0.826904296875,-0.29770992366412213,-3.4732824427480917,0.03816793893129771,0.003878355026245117
-0.1663818359375,0.009521484375,0.83349609375,-0.03816793893129771,-3.5877862595419847,0.12213740458015267,0.0038843154907226562
-0.1690673828125,0.00927734375,0.825927734375,0.05343511450381679,-3.519083969465649,0.19083969465648856,0.003881692886352539
-0.1727294921875,0.012451171875,0.822021484375,-0.19083969465648856,-3.3587786259541983,0.007633587786259542,0.003880739212036133
-0.1646728515625,0.0078125,0.8232421875,-0.33587786259541985,-3.572519083969466,0.015267175572519083,0.003882884979248047
-0.1676025390625,0.007568359375,0.828369140625,-0.12213740458015267,-3.519083969465649,-0.06870229007633588,0.0038819313049316406
-0.1668701171875,0.011474609375,0.822998046875,-0.061068702290076333,-3.4732824427480917,0.007633587786259542,0.0038819313049316406
-0.1705322265625,0.007568359375,0.8203125,-0.16030534351145037,-3.3053435114503817,0.1450381679389313,0.00388336181640625
-0.1668701171875,0.00390625,0.82861328125,-0.09923664122137404,-3.6106870229007635,0.0,0.003881216049194336
-0.1680908203125,0.01171875,0.827880859375,-0.31297709923664124,-3.480916030534351,0.1297709923664122,0.0039179325103759766
-0.1741943359375,0.013427734375,0.821044921875,-0.07633587786259542,-3.4885496183206106,0.22137404580152673,0.0038826465606689453
-0.1641845703125,0.008544921875,0.83203125,0.015267175572519083,-3.6259541984732824,0.13740458015267176,0.0039052963256835938
-0.1737060546875,0.010009765625,0.832275390625,0.0,-3.4732824427480917,0.1297709923664122,0.0038809776306152344
-0.1624755859375,0.01220703125,0.826171875,-0.1297709923664122,-3.435114503816794,0.0916030534351145,0.0038785934448242188
-0.1680908203125,0.01171875,0.828125,-0.061068702290076333,-3.717557251908397,0.007633587786259542,0.0038788318634033203
-0.1663818359375,0.010009765625,0.827880859375,-0.21374045801526717,-3.5419847328244276,-0.04580152671755725,0.003907203674316406
-0.1702880859375,0.009765625,0.81982421875,-0.25190839694656486,-3.519083969465649,0.24427480916030533,0.003931283950805664
-0.1680908203125,0.012939453125,0.82421875,0.061068702290076333,-3.3206106870229006,0.04580152671755725,0.00389862060546875
-0.1712646484375,0.00830078125,0.83642578125,0.0,-3.5343511450381677,-0.015267175572519083,0.0038797855377197266
-0.1707763671875,0.012939453125,0.8251953125,-0.16030534351145037,-3.6412213740458017,0.10687022900763359,0.0038776397705078125
-0.1727294921875,0.010986328125,0.82958984375,-0.16793893129770993,-3.519083969465649,-0.022900763358778626,0.003888845443725586
-0.1673583984375,0.00732421875,0.826904296875,-0.29770992366412213,-3.6946564885496183,0.16793893129770993,0.0038840770721435547
-0.1590576171875,0.0087890625,0.82421875,-0.22900763358778625,-3.9083969465648853,0.1297709923664122,0.0038814544677734375
-0.1632080078125,0.011474609375,0.822021484375,-0.15267175572519084,-3.4122137404580153,0.08396946564885496,0.0038797855377197266
