emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
3799,0.158935546875,-0.0489501953125,-1.1929931640625,-0.183206106870229,-3.519083969465649,-0.06870229007633588,0.002315998077392578
3807,0.158935546875,-0.0491943359375,-1.1768798828125,-0.10687022900763359,-3.50381679389313,-0.04580152671755725,0.0023148059844970703
3807,0.160400390625,-0.0460205078125,-1.1881103515625,-0.2824427480916031,-3.5343511450381677,0.04580152671755725,0.0023157596588134766
3807,0.160888671875,-0.0550537109375,-1.1956787109375,-0.0916030534351145,-3.4885496183206106,0.22900763358778625,0.002314329147338867
3799,0.166259765625,-0.0465087890625,-1.1937255859375,-0.22137404580152673,-3.6259541984732824,-0.12213740458015267,0.002315521240234375
3799,0.1552734375,-0.0496826171875,-1.1837158203125,-0.19083969465648856,-3.351145038167939,0.0,0.002317190170288086
3800,0.154052734375,-0.0509033203125,-1.1844482421875,-0.17557251908396945,-3.5419847328244276,-0.09923664122137404,0.0023131370544433594
3801,0.14990234375,-0.0504150390625,-1.1854248046875,-0.22137404580152673,-3.6106870229007635,-0.015267175572519083,0.0023164749145507812
3800,0.160888671875,-0.0447998046875,-1.1883544921875,-0.3893129770992366,-3.5572519083969465,0.0,0.002315521240234375
3799,0.161376953125,-0.0560302734375,-1.1893310546875,-0.16793893129770993,-3.6106870229007635,0.0,0.002319812774658203
3807,0.15966796875,-0.0496826171875,-1.1893310546875,-0.22137404580152673,-3.4427480916030535,0.007633587786259542,0.0023148059844970703
3807,0.155517578125,-0.0484619140625,-1.1895751953125,-0.13740458015267176,-3.5114503816793894,-0.16030534351145037,0.0023148059844970703
3800,0.1640625,-0.0482177734375,-1.1929931640625,-0.16793893129770993,-3.450381679389313,0.11450381679389313,0.008742809295654297
3801,0.158203125,-0.0494384765625,-1.1949462890625,-0.022900763358778626,-3.6717557251908395,0.015267175572519083,0.0023522377014160156
3799,0.1640625,-0.0472412109375,-1.1893310546875,-0.3282442748091603,-3.4580152671755724,-0.29770992366412213,0.0023229122161865234
3799,0.162109375,-0.0482177734375,-1.1888427734375,-0.183206106870229,-3.6106870229007635,0.05343511450381679,0.002317667007446289
3807,0.1552734375,-0.0479736328125,-1.1888427734375,-0.022900763358778626,-3.5419847328244276,0.007633587786259542,0.0023179054260253906
3807,0.156494140625,-0.0494384765625,-1.1771240234375,-0.22137404580152673,-3.3893129770992365,-0.11450381679389313,0.002315521240234375
3807,0.15478515625,-0.0460205078125,-1.1824951171875,-0.09923664122137404,-3.5114503816793894,-0.0916030534351145,0.0023174285888671875
3799,0.16455078125,-0.0487060546875,-1.1920166015625,-0.4198473282442748,-3.4732824427480917,0.022900763358778626,0.002315998077392578
3799,0.160888671875,-0.0506591796875,-1.1932373046875,-0.19083969465648856,-3.549618320610687,-0.06870229007633588,0.002315521240234375
3801,0.1650390625,-0.0501708984375,-1.1920166015625,-0.2748091603053435,-3.50381679389313,-0.06870229007633588,0.002875804901123047
3800,0.158203125,-0.0484619140625,-1.1839599609375,-0.16030534351145037,-3.6259541984732824,0.007633587786259542,0.0023190975189208984
3799,0.161376953125,-0.0484619140625,-1.1917724609375,-0.2824427480916031,-3.5572519083969465,0.022900763358778626,0.0023140907287597656
3807,0.15380859375,-0.0550537109375,-1.1859130859375,-0.183206106870229,-3.3969465648854964,0.007633587786259542,0.00231170654296875
3807,0.161865234375,-0.0526123046875,-1.1937255859375,-0.2748091603053435,-3.4122137404580153,-0.07633587786259542,0.002321481704711914
3807,0.160400390625,-0.0499267578125,-1.1905517578125,-0.1984732824427481,-3.6946564885496183,0.030534351145038167,0.002313375473022461
3799,0.16357421875,-0.0567626953125,-1.1873779296875,-0.31297709923664124,-3.687022900763359,0.1297709923664122,0.0023119449615478516
3799,0.16650390625,-0.0462646484375,-1.1910400390625,-0.32061068702290074,-3.4732824427480917,0.0,0.0023162364959716797
3800,0.154296875,-0.0482177734375,-1.1947021484375,-0.17557251908396945,-3.687022900763359,-0.061068702290076333,0.0023164749145507812
3801,0.15478515625,-0.0506591796875,-1.1912841796875,-0.24427480916030533,-3.4885496183206106,-0.0916030534351145,0.0023162364959716797
3799,0.162841796875,-0.0491943359375,-1.1932373046875,-0.13740458015267176,-3.3282442748091605,0.030534351145038167,0.002315521240234375
3799,0.16064453125,-0.0557861328125,-1.1893310546875,-0.16793893129770993,-3.7557251908396947,-0.16793893129770993,0.0023980140686035156
3807,0.161376953125,-0.0516357421875,-1.1873779296875,-0.20610687022900764,-3.4732824427480917,-0.08396946564885496,0.0023186206817626953
3807,0.15087890625,-0.0494384765625,-1.1937255859375,-0.20610687022900764,-3.381679389312977,0.11450381679389313,0.002315521240234375
3807,0.161865234375,-0.0521240234375,-1.1898193359375,-0.16030534351145037,-3.49618320610687,-0.10687022900763359,0.0023164749145507812
3799,0.1640625,-0.0513916015625,-1.1959228515625,-0.46564885496183206,-3.3053435114503817,-0.015267175572519083,0.002315998077392578
3800,0.155517578125,-0.0499267578125,-1.1890869140625,-0.22137404580152673,-3.732824427480916,0.10687022900763359,0.0023164749145507812
3800,0.160400390625,-0.0469970703125,-1.1986083984375,-0.1450381679389313,-3.4198473282442747,-0.03816793893129771,0.002316713333129883
3800,0.15869140625,-0.0494384765625,-1.1890869140625,-0.12213740458015267,-3.50381679389313,0.06870229007633588,0.0023148059844970703
3799,0.165283203125,-0.0489501953125,-1.1898193359375,-0.16793893129770993,-3.4427480916030535,0.030534351145038167,0.0023164749145507812
3803,0.15234375,-0.0523681640625,-1.1885986328125,-0.21374045801526717,-3.480916030534351,-0.06870229007633588,0.0023157596588134766
3808,0.1552734375,-0.0435791015625,-1.1842041015625,-0.16793893129770993,-3.5877862595419847,0.06870229007633588,0.002442598342895508
3807,0.15869140625,-0.0433349609375,-1.1929931640625,-0.2366412213740458,-3.5267175572519083,0.061068702290076333,0.002323150634765625
3799,0.1552734375,-0.0467529296875,-1.1922607421875,-0.366412213740458,-3.4427480916030535,-0.061068702290076333,0.002339601516723633
3799,0.156982421875,-0.0462646484375,-1.1915283203125,-0.13740458015267176,-3.5419847328244276,0.022900763358778626,0.002318143844604492
3799,0.15478515625,-0.0504150390625,-1.1939697265625,-0.1984732824427481,-3.4656488549618323,0.0,0.0023145675659179688
3801,0.15771484375,-0.0455322265625,-1.1864013671875,-0.183206106870229,-3.5343511450381677,-0.08396946564885496,0.002315521240234375
3799,0.15380859375,-0.0465087890625,-1.1927490234375,0.0,-3.4885496183206106,0.04580152671755725,0.002315998077392578
3799,0.159912109375,-0.0440673828125,-1.1890869140625,-0.08396946564885496,-3.519083969465649,0.09923664122137404,0.0023140907287597656
3807,0.157470703125,-0.0460205078125,-1.1885986328125,-0.08396946564885496,-3.427480916030534,-0.06870229007633588,0.0023162364959716797
3807,0.15673828125,-0.0552978515625,-1.1859130859375,-0.05343511450381679,-3.3435114503816794,0.183206106870229,0.0023148059844970703
3807,0.156982421875,-0.0506591796875,-1.1888427734375,-0.10687022900763359,-3.49618320610687,-0.022900763358778626,0.0023162364959716797
3799,0.15283203125,-0.0506591796875,-1.1900634765625,0.007633587786259542,-3.717557251908397,-0.1297709923664122,0.0023157596588134766
3799,0.1630859375,-0.0479736328125,-1.1868896484375,0.05343511450381679,-3.2290076335877864,0.030534351145038167,0.002315521240234375
3800,0.168212890625,-0.0457763671875,-1.1864013671875,0.17557251908396945,-3.5572519083969465,0.19083969465648856,0.002314329147338867
3800,0.163330078125,-0.0496826171875,-1.1944580078125,0.03816793893129771,-3.480916030534351,0.0,0.0023152828216552734
3799,0.1611328125,-0.0467529296875,-1.1961669921875,0.1984732824427481,-3.6412213740458017,-0.05343511450381679,0.0023145675659179688
3799,0.160400390625,-0.0452880859375,-1.1868896484375,-0.007633587786259542,-3.435114503816794,-0.061068702290076333,0.002313852310180664
3807,0.155517578125,-0.0491943359375,-1.1849365234375,0.08396946564885496,-3.5114503816793894,0.07633587786259542,0.0023162364959716797
3807,0.15283203125,-0.0462646484375,-1.1888427734375,0.022900763358778626,-3.763358778625954,0.05343511450381679,0.0023140907287597656
3807,0.156982421875,-0.0565185546875,-1.1959228515625,-0.061068702290076333,-3.404580152671756,0.015267175572519083,0.0023145675659179688
3799,0.16650390625,-0.0416259765625,-1.1878662109375,0.1450381679389313,-3.381679389312977,0.015267175572519083,0.0023169517517089844
3799,0.15478515625,-0.0445556640625,-1.1824951171875,0.007633587786259542,-3.595419847328244,0.022900763358778626,0.002315044403076172
3800,0.1572265625,-0.0489501953125,-1.1856689453125,0.183206106870229,-3.4198473282442747,0.08396946564885496,0.0023157596588134766
3799,0.155029296875,-0.0479736328125,-1.1949462890625,-0.007633587786259542,-3.4580152671755724,-0.16793893129770993,0.002314329147338867
3799,0.159423828125,-0.0438232421875,-1.1881103515625,0.10687022900763359,-3.5343511450381677,-0.022900763358778626,0.002325296401977539
3807,0.158935546875,-0.0472412109375,-1.1832275390625,0.007633587786259542,-3.5114503816793894,-0.022900763358778626,0.002316713333129883
3807,0.156982421875,-0.0443115234375,-1.1868896484375,0.10687022900763359,-3.1908396946564888,-0.07633587786259542,0.0023164749145507812
3807,0.162841796875,-0.0479736328125,-1.1861572265625,0.03816793893129771,-3.7099236641221376,0.08396946564885496,0.0023164749145507812
3799,0.160400390625,-0.0489501953125,-1.1893310546875,0.06870229007633588,-3.5801526717557253,0.061068702290076333,0.0023140907287597656
3799,0.15380859375,-0.0499267578125,-1.1815185546875,0.0,-3.2977099236641223,0.12213740458015267,0.0023152828216552734
3800,0.1611328125,-0.0491943359375,-1.1834716796875,-0.08396946564885496,-3.236641221374046,0.08396946564885496,0.0023140907287597656
3800,0.16455078125,-0.0548095703125,-1.1961669921875,-0.11450381679389313,-3.404580152671756,0.15267175572519084,0.002462148666381836
3799,0.149658203125,-0.0513916015625,-1.1671142578125,-4.015267175572519,-2.0076335877862594,-0.2748091603053435,0.002324342727661133
3799,0.1572265625,-0.0560302734375,-1.1812744140625,-3.2977099236641223,-5.435114503816794,-0.6412213740458015,0.002315998077392578
3807,0.149169921875,-0.0611572265625,-1.1761474609375,-4.358778625954199,-3.8702290076335877,-0.6259541984732825,0.002315998077392578
3807,0.157958984375,-0.0396728515625,-1.1947021484375,-4.083969465648855,-2.9389312977099236,-0.35877862595419846,0.002313852310180664
3807,0.154541015625,-0.0472412109375,-1.1839599609375,-4.0458015267175576,-3.595419847328244,-0.31297709923664124,0.0023157596588134766
3799,0.162353515625,-0.0438232421875,-1.1864013671875,-4.480916030534351,-4.122137404580153,-0.8625954198473282,0.0023148059844970703
3800,0.15625,-0.0382080078125,-1.1959228515625,-3.687022900763359,-3.4580152671755724,-0.3969465648854962,0.0023164749145507812
3800,0.154052734375,-0.0584716796875,-1.1895751953125,-3.687022900763359,-2.4885496183206106,-0.22900763358778625,0.002315998077392578
3800,0.159423828125,-0.0491943359375,-1.1839599609375,-3.3053435114503817,-3.5267175572519083,-0.3282442748091603,0.0023152828216552734
3799,0.172607421875,-0.0516357421875,-1.1802978515625,-3.8473282442748094,-3.854961832061069,-0.31297709923664124,0.0023162364959716797
3803,0.16064453125,-0.0487060546875,-1.1756591796875,-3.9160305343511452,-3.4732824427480917,-0.366412213740458,0.002315521240234375
3807,0.1591796875,-0.0411376953125,-1.1915283203125,-4.244274809160306,-3.145038167938931,-0.46564885496183206,0.0023157596588134766
3807,0.16259765625,-0.0447998046875,-1.1810302734375,-4.076335877862595,-3.3435114503816794,-0.5267175572519084,0.002315044403076172
3803,0.158935546875,-0.0445556640625,-1.1893310546875,-3.7404580152671754,-3.2519083969465647,-0.2748091603053435,0.0023157596588134766
3799,0.158203125,-0.0487060546875,-1.1973876953125,-3.312977099236641,-3.2748091603053435,-0.2748091603053435,0.0023164749145507812
3800,0.16162109375,-0.0499267578125,-1.1954345703125,-3.0381679389312977,-3.2213740458015265,-0.5572519083969466,0.002313375473022461
3801,0.159423828125,-0.0511474609375,-1.1893310546875,-2.8396946564885495,-3.427480916030534,-0.3816793893129771,0.002315521240234375
3800,0.158935546875,-0.0455322265625,-1.1893310546875,-2.595419847328244,-3.450381679389313,-0.2595419847328244,0.0023152828216552734
3799,0.164306640625,-0.0426025390625,-1.2020263671875,-2.5572519083969465,-3.3740458015267176,-0.3511450381679389,0.0023345947265625
3807,0.15673828125,-0.0518798828125,-1.2003173828125,-2.5801526717557253,-3.4198473282442747,-0.07633587786259542,0.0023162364959716797
3807,0.158935546875,-0.0511474609375,-1.1876220703125,-2.1908396946564888,-3.4427480916030535,-0.4198473282442748,0.0023152828216552734
3807,0.156494140625,-0.0438232421875,-1.1866455078125,-2.3893129770992365,-3.282442748091603,-0.21374045801526717,0.002316713333129883
3799,0.160888671875,-0.0411376953125,-1.1834716796875,-2.8473282442748094,-3.068702290076336,-0.5801526717557252,0.002309560775756836
3799,0.15673828125,-0.0494384765625,-1.1883544921875,-2.7938931297709924,-3.6564885496183206,-0.37404580152671757,0.002316713333129883
3800,0.156005859375,-0.0447998046875,-1.1947021484375,-2.877862595419847,-3.2977099236641223,-0.7022900763358778,0.0023162364959716797
3800,0.157958984375,-0.0445556640625,-1.1822509765625,-2.984732824427481,-3.3969465648854964,-0.4351145038167939,0.002316713333129883
3799,0.159912109375,-0.0469970703125,-1.1871337890625,-2.8931297709923665,-3.4885496183206106,-0.6335877862595419,0.0023162364959716797
3799,0.159423828125,-0.0457763671875,-1.1929931640625,-2.6030534351145036,-3.1908396946564888,-0.4351145038167939,0.002314329147338867
3807,0.16455078125,-0.0450439453125,-1.1888427734375,-2.6717557251908395,-3.4427480916030535,-0.25190839694656486,0.002315521240234375
3807,0.167724609375,-0.0426025390625,-1.1976318359375,-2.267175572519084,-3.404580152671756,-0.20610687022900764,0.0023157596588134766
3807,0.1630859375,-0.0452880859375,-1.1856689453125,-1.8854961832061068,-3.2900763358778624,-0.1984732824427481,0.0023162364959716797
3799,0.156494140625,-0.0460205078125,-1.1881103515625,-1.015267175572519,-3.5801526717557253,-0.1297709923664122,0.002315044403076172
3800,0.156982421875,-0.0443115234375,-1.2042236328125,1.6488549618320612,-4.213740458015267,0.4732824427480916,0.0023162364959716797
3801,0.142822265625,-0.0513916015625,-1.1480712890625,-4.1603053435114505,-0.022900763358778626,0.0,0.0023164749145507812
3800,0.159423828125,-0.0528564453125,-1.1451416015625,-6.458015267175573,-4.099236641221374,-0.9770992366412213,0.002313375473022461
3799,0.1728515625,-0.0345458984375,-1.1861572265625,-5.2748091603053435,-5.748091603053435,-1.4809160305343512,0.0023162364959716797
3807,0.1513671875,-0.0345458984375,-1.2203369140625,-2.7022900763358777,-3.122137404580153,-0.4351145038167939,0.002314329147338867
3807,0.15234375,-0.0325927734375,-1.2025146484375,-1.1374045801526718,-1.7786259541984732,0.3435114503816794,0.002320528030395508
3807,0.1611328125,-0.0445556640625,-1.2003173828125,-1.366412213740458,-2.885496183206107,0.09923664122137404,0.002318143844604492
3799,0.159423828125,-0.0401611328125,-1.1883544921875,-2.068702290076336,-4.00763358778626,-0.5190839694656488,0.0023140907287597656
3799,0.15380859375,-0.0440673828125,-1.1981201171875,-2.2595419847328246,-3.435114503816794,-0.44274809160305345,0.0023162364959716797
3800,0.15625,-0.0394287109375,-1.1846923828125,-2.312977099236641,-2.8931297709923665,-0.1984732824427481,0.0023152828216552734
3801,0.1572265625,-0.0377197265625,-1.1854248046875,-2.0610687022900764,-3.1374045801526718,-0.15267175572519084,0.0023157596588134766
3799,0.150390625,-0.0413818359375,-1.1959228515625,-1.9618320610687023,-3.5114503816793894,-0.33587786259541985,0.002315998077392578
3799,0.1591796875,-0.0435791015625,-1.1917724609375,-1.534351145038168,-3.351145038167939,-0.1297709923664122,0.0023186206817626953
3807,0.16259765625,-0.0377197265625,-1.1929931640625,-1.4885496183206106,-3.3740458015267176,-0.09923664122137404,0.002315998077392578
3807,0.16162109375,-0.0455322265625,-1.1976318359375,-1.3358778625954197,-3.114503816793893,-0.183206106870229,0.0023145675659179688
3807,0.155517578125,-0.0438232421875,-1.1829833984375,-1.549618320610687,-3.3206106870229006,-0.07633587786259542,0.0023157596588134766
3799,0.155029296875,-0.0416259765625,-1.1766357421875,-1.4351145038167938,-3.114503816793893,-0.22137404580152673,0.0023152828216552734
3800,0.160400390625,-0.0421142578125,-1.1925048828125,-1.3206106870229009,-3.236641221374046,-0.1297709923664122,0.0028145313262939453
3801,0.1630859375,-0.0413818359375,-1.1854248046875,-0.9618320610687023,-3.198473282442748,-0.022900763358778626,0.0023260116577148438
3800,0.155517578125,-0.0435791015625,-1.1925048828125,-1.0076335877862594,-3.3893129770992365,-0.07633587786259542,0.0023148059844970703
3799,0.149169921875,-0.0416259765625,-1.1881103515625,-0.8778625954198473,-3.4198473282442747,-0.16030534351145037,0.0023164749145507812
3807,0.1591796875,-0.0399169921875,-1.1951904296875,-0.816793893129771,-3.3435114503816794,-0.015267175572519083,0.002315998077392578
3807,0.15625,-0.0430908203125,-1.1885986328125,-0.6717557251908397,-3.183206106870229,0.015267175572519083,0.002317667007446289
3807,0.160400390625,-0.0433349609375,-1.1829833984375,-0.7557251908396947,-3.1755725190839694,0.05343511450381679,0.0023157596588134766
3799,0.161376953125,-0.0404052734375,-1.1849365234375,-0.6335877862595419,-3.5114503816793894,-0.061068702290076333,0.002314329147338867
3799,0.15869140625,-0.0418701171875,-1.1927490234375,-0.6717557251908397,-3.16793893129771,-0.05343511450381679,0.002316713333129883
3800,0.15185546875,-0.0465087890625,-1.1842041015625,-0.5801526717557252,-3.2213740458015265,-0.030534351145038167,0.0023140907287597656
3801,0.156005859375,-0.0489501953125,-1.1839599609375,-0.6717557251908397,-3.435114503816794,0.030534351145038167,0.0023152828216552734
3800,0.159423828125,-0.0447998046875,-1.1915283203125,-0.7175572519083969,-3.4580152671755724,-0.030534351145038167,0.002471446990966797
3799,0.15576171875,-0.0452880859375,-1.1873779296875,-0.648854961832061,-3.404580152671756,0.007633587786259542,0.002325296401977539
3807,0.160888671875,-0.0382080078125,-1.1827392578125,-0.44274809160305345,-3.3587786259541983,0.08396946564885496,0.002316713333129883
3807,0.16259765625,-0.0494384765625,-1.1912841796875,-0.46564885496183206,-3.3435114503816794,-0.04580152671755725,0.0023148059844970703
3807,0.161865234375,-0.0450439453125,-1.1888427734375,-0.5725190839694656,-3.3282442748091605,-0.08396946564885496,0.0023162364959716797
3799,0.1591796875,-0.0433349609375,-1.1881103515625,-0.45038167938931295,-3.4427480916030535,0.015267175572519083,0.002315044403076172
3800,0.16064453125,-0.0472412109375,-1.1864013671875,-0.4580152671755725,-3.427480916030534,-0.1297709923664122,0.0023164749145507812
3800,0.15869140625,-0.0413818359375,-1.1925048828125,-0.4198473282442748,-3.572519083969466,-0.007633587786259542,0.002315521240234375
3800,0.162109375,-0.0535888671875,-1.1944580078125,-0.3282442748091603,-3.4198473282442747,0.015267175572519083,0.002315044403076172
3799,0.165283203125,-0.0426025390625,-1.1861572265625,-0.3969465648854962,-3.6106870229007635,-0.10687022900763359,0.0023164749145507812
3800,0.166259765625,-0.0489501953125,-1.1912841796875,-0.1450381679389313,-3.4656488549618323,-0.13740458015267176,0.002315521240234375
3807,0.163818359375,-0.0467529296875,-1.1883544921875,-0.45038167938931295,-3.6564885496183206,-0.015267175572519083,0.002315044403076172
3807,0.160400390625,-0.0465087890625,-1.1934814453125,-0.2366412213740458,-3.5572519083969465,0.015267175572519083,0.0023162364959716797
3807,0.160888671875,-0.0452880859375,-1.1846923828125,-0.40458015267175573,-3.5343511450381677,0.030534351145038167,0.002315998077392578
3799,0.16162109375,-0.0465087890625,-1.1912841796875,-0.030534351145038167,-3.6106870229007635,0.13740458015267176,0.0023162364959716797
3800,0.163330078125,-0.0418701171875,-1.1993408203125,-0.15267175572519084,-3.6259541984732824,-0.1984732824427481,0.0023145675659179688
3801,0.162841796875,-0.0430908203125,-1.1854248046875,-0.13740458015267176,-3.3587786259541983,0.007633587786259542,0.002315998077392578
3800,0.16552734375,-0.0421142578125,-1.1917724609375,-0.03816793893129771,-3.564885496183206,0.0,0.002315044403076172
3799,0.157470703125,-0.0347900390625,-1.1820068359375,-0.061068702290076333,-3.877862595419847,-0.09923664122137404,0.0024154186248779297
3807,0.157958984375,-0.0469970703125,-1.1942138671875,-0.05343511450381679,-3.427480916030534,0.04580152671755725,0.002360105514526367
3807,0.166259765625,-0.0484619140625,-1.1844482421875,-0.0916030534351145,-3.5877862595419847,-0.08396946564885496,0.002316713333129883
3807,0.156005859375,-0.0372314453125,-1.1837158203125,-0.1297709923664122,-3.549618320610687,-0.08396946564885496,0.0023174285888671875
3799,0.1572265625,-0.0401611328125,-1.1990966796875,-0.1984732824427481,-3.6717557251908395,-0.17557251908396945,0.002315521240234375
3800,0.155029296875,-0.0477294921875,-1.1844482421875,-0.04580152671755725,-3.572519083969466,-0.022900763358778626,0.002315998077392578
3800,0.164794921875,-0.0460205078125,-1.1912841796875,-0.11450381679389313,-3.633587786259542,-0.07633587786259542,0.0023152828216552734
3800,0.156494140625,-0.0394287109375,-1.1859130859375,-0.12213740458015267,-3.5267175572519083,0.0,0.0023255348205566406
3799,0.16162109375,-0.0364990234375,-1.1937255859375,-0.03816793893129771,-3.618320610687023,0.16793893129770993,0.002315998077392578
3799,0.158203125,-0.0389404296875,-1.1895751953125,-0.1297709923664122,-3.5114503816793894,0.05343511450381679,0.0023145675659179688
3807,0.156005859375,-0.0406494140625,-1.1927490234375,-0.15267175572519084,-3.5572519083969465,-0.16030534351145037,0.002317190170288086
3807,0.157958984375,-0.0379638671875,-1.1844482421875,-0.0916030534351145,-3.404580152671756,-0.061068702290076333,0.002315521240234375
3807,0.160400390625,-0.0372314453125,-1.1934814453125,-0.10687022900763359,-3.6412213740458017,-0.183206106870229,0.002315521240234375
3799,0.15869140625,-0.0413818359375,-1.1898193359375,-0.16030534351145037,-3.480916030534351,0.007633587786259542,0.0023145675659179688
3800,0.156005859375,-0.0399169921875,-1.1790771484375,-0.09923664122137404,-3.435114503816794,0.1984732824427481,0.002315521240234375
3801,0.156005859375,-0.0386962890625,-1.1827392578125,-0.16793893129770993,-3.633587786259542,0.061068702290076333,0.0023157596588134766
3799,0.154296875,-0.0384521484375,-1.1883544921875,-0.07633587786259542,-3.435114503816794,-0.061068702290076333,0.0023140907287597656
3799,0.15966796875,-0.0401611328125,-1.1912841796875,-0.17557251908396945,-3.3893129770992365,0.015267175572519083,0.0023152828216552734
3807,0.159423828125,-0.0430908203125,-1.1929931640625,-0.007633587786259542,-3.366412213740458,0.08396946564885496,0.0023190975189208984
3807,0.15087890625,-0.0391845703125,-1.1903076171875,0.0,-3.3053435114503817,0.1297709923664122,0.0023157596588134766
3807,0.156982421875,-0.0426025390625,-1.1925048828125,-0.1450381679389313,-3.618320610687023,0.1297709923664122,0.0023140907287597656
3799,0.1591796875,-0.0389404296875,-1.1822509765625,-0.0916030534351145,-3.450381679389313,-0.061068702290076333,0.0023140907287597656
3799,0.160400390625,-0.0418701171875,-1.1903076171875,-0.007633587786259542,-3.3969465648854964,0.08396946564885496,0.0023152828216552734
3800,0.158203125,-0.0438232421875,-1.1900634765625,-0.015267175572519083,-3.366412213740458,-0.007633587786259542,0.0023140907287597656
3801,0.160400390625,-0.0386962890625,-1.1839599609375,-0.07633587786259542,-3.480916030534351,0.1297709923664122,0.0023157596588134766
3799,0.1533203125,-0.0462646484375,-1.1903076171875,-0.022900763358778626,-3.4122137404580153,-0.03816793893129771,0.002314329147338867
3799,0.155029296875,-0.0386962890625,-1.1922607421875,0.11450381679389313,-3.519083969465649,0.09923664122137404,0.002315521240234375
3807,0.158935546875,-0.0406494140625,-1.1942138671875,0.04580152671755725,-3.435114503816794,0.11450381679389313,0.0023148059844970703
3807,0.152587890625,-0.0399169921875,-1.1937255859375,0.007633587786259542,-3.2519083969465647,0.13740458015267176,0.0023183822631835938
3807,0.159423828125,-0.0421142578125,-1.1864013671875,-0.030534351145038167,-3.450381679389313,-0.183206106870229,0.002315521240234375
3799,0.156494140625,-0.0426025390625,-1.1881103515625,-0.06870229007633588,-3.4427480916030535,0.030534351145038167,0.002315521240234375
3799,0.154541015625,-0.0447998046875,-1.1956787109375,-0.10687022900763359,-3.3740458015267176,0.13740458015267176,0.0023145675659179688
3800,0.156982421875,-0.0382080078125,-1.1929931640625,-0.1450381679389313,-3.564885496183206,0.06870229007633588,0.002314329147338867
3800,0.15771484375,-0.0433349609375,-1.1885986328125,0.022900763358778626,-3.687022900763359,-0.015267175572519083,0.0023391246795654297
3799,0.1630859375,-0.0396728515625,-1.1947021484375,-0.022900763358778626,-3.381679389312977,0.007633587786259542,0.0023157596588134766
3799,0.16259765625,-0.0440673828125,-1.1805419921875,-0.015267175572519083,-3.435114503816794,0.0,0.0023148059844970703
3807,0.161376953125,-0.0413818359375,-1.1898193359375,-0.20610687022900764,-3.3740458015267176,0.0,0.0023126602172851562
3807,0.15966796875,-0.0430908203125,-1.1907958984375,0.0,-3.381679389312977,0.015267175572519083,0.002312898635864258
3807,0.15673828125,-0.0455322265625,-1.1849365234375,-0.06870229007633588,-3.4732824427480917,-0.10687022900763359,0.002313852310180664
3799,0.155517578125,-0.0465087890625,-1.1954345703125,-0.2748091603053435,-3.404580152671756,0.007633587786259542,0.0023164749145507812
3799,0.15673828125,-0.0487060546875,-1.1905517578125,-0.17557251908396945,-3.3893129770992365,0.030534351145038167,0.002312898635864258
3800,0.163818359375,-0.0399169921875,-1.1961669921875,-0.17557251908396945,-3.5572519083969465,-0.03816793893129771,0.002315521240234375
3800,0.1572265625,-0.0494384765625,-1.1915283203125,0.05343511450381679,-3.366412213740458,0.03816793893129771,0.0023131370544433594
3799,0.160888671875,-0.0472412109375,-1.1898193359375,-0.15267175572519084,-3.480916030534351,-0.24427480916030533,0.0024569034576416016
3807,0.161865234375,-0.0418701171875,-1.1885986328125,0.03816793893129771,-3.366412213740458,0.1297709923664122,0.0023224353790283203
3807,0.157958984375,-0.0438232421875,-1.1834716796875,-0.2900763358778626,-3.6412213740458017,-0.007633587786259542,0.00232696533203125
3807,0.15869140625,-0.0404052734375,-1.1964111328125,-0.0916030534351145,-3.4885496183206106,-0.06870229007633588,0.0023179054260253906
3799,0.15673828125,-0.0462646484375,-1.1878662109375,-0.13740458015267176,-3.3969465648854964,-0.12213740458015267,0.0023140907287597656
3799,0.160400390625,-0.0452880859375,-1.1951904296875,-0.1450381679389313,-3.3435114503816794,0.15267175572519084,0.0023221969604492188
3800,0.1640625,-0.0452880859375,-1.1824951171875,-0.007633587786259542,-3.519083969465649,-0.03816793893129771,0.0023157596588134766
3801,0.165283203125,-0.0443115234375,-1.1876220703125,-0.09923664122137404,-3.7022900763358777,0.09923664122137404,0.002315044403076172
3799,0.16455078125,-0.0460205078125,-1.1854248046875,-0.06870229007633588,-3.480916030534351,-0.183206106870229,0.0023157596588134766
3799,0.158447265625,-0.0452880859375,-1.1864013671875,-0.030534351145038167,-3.519083969465649,0.1297709923664122,0.0023148059844970703
3807,0.164306640625,-0.0369873046875,-1.1947021484375,-0.04580152671755725,-3.4427480916030535,-0.15267175572519084,0.0023157596588134766
3807,0.1630859375,-0.0362548828125,-1.1912841796875,-0.11450381679389313,-3.4580152671755724,0.06870229007633588,0.0023140907287597656
3807,0.16357421875,-0.0435791015625,-1.1883544921875,-0.16030534351145037,-3.5419847328244276,0.03816793893129771,0.002314329147338867
3799,0.158203125,-0.0423583984375,-1.1807861328125,-0.16793893129770993,-3.6412213740458017,0.0,0.0023145675659179688
3799,0.160888671875,-0.0411376953125,-1.1861572265625,-0.015267175572519083,-3.5267175572519083,0.0,0.002312898635864258
3801,0.166015625,-0.0443115234375,-1.1900634765625,-0.015267175572519083,-3.3969465648854964,-0.24427480916030533,0.002313852310180664
