emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.0675048828125,-0.1629638671875,0.828857421875,0.0,-3.6412213740458017,0.061068702290076333,0.003915071487426758
-0.0714111328125,-0.1627197265625,0.837158203125,-0.030534351145038167,-3.404580152671756,0.04580152671755725,0.0038788318634033203
-0.0706787109375,-0.1553955078125,0.83349609375,-0.03816793893129771,-3.564885496183206,0.0,0.0038852691650390625
-0.0709228515625,-0.1622314453125,0.833251953125,-0.061068702290076333,-3.3893129770992365,0.13740458015267176,0.0038785934448242188
-0.0738525390625,-0.1654052734375,0.8271484375,-0.030534351145038167,-3.4427480916030535,0.022900763358778626,0.003882169723510742
-0.0694580078125,-0.1632080078125,0.83154296875,0.09923664122137404,-3.6259541984732824,-0.10687022900763359,0.003882169723510742
-0.0743408203125,-0.1627197265625,0.833740234375,-0.06870229007633588,-3.7404580152671754,-0.03816793893129771,0.0038826465606689453
-0.0711669921875,-0.1607666015625,0.84326171875,-0.030534351145038167,-3.6030534351145036,0.007633587786259542,0.0038824081420898438
-0.0689697265625,-0.1632080078125,0.84130859375,0.05343511450381679,-3.4580152671755724,-0.03816793893129771,0.003881692886352539
-0.0750732421875,-0.1646728515625,0.842529296875,-0.10687022900763359,-3.5343511450381677,-0.17557251908396945,0.003884553909301758
-0.0706787109375,-0.1641845703125,0.8291015625,-0.015267175572519083,-3.5343511450381677,0.11450381679389313,0.003885030746459961
-0.0699462890625,-0.1654052734375,0.829833984375,-0.11450381679389313,-3.4198473282442747,-0.183206106870229,0.0038836002349853516
-0.0665283203125,-0.1627197265625,0.828857421875,-0.007633587786259542,-3.50381679389313,0.16030534351145037,0.0039196014404296875
-0.0718994140625,-0.1622314453125,0.8330078125,-0.09923664122137404,-3.3893129770992365,0.0,0.0038824081420898438
-0.0731201171875,-0.1644287109375,0.82861328125,0.03816793893129771,-3.435114503816794,-0.08396946564885496,0.0038785934448242188
-0.0718994140625,-0.1605224609375,0.830810546875,-0.015267175572519083,-3.6946564885496183,-0.061068702290076333,0.003912210464477539
-0.0731201171875,-0.1627197265625,0.828369140625,-0.20610687022900764,-3.519083969465649,0.08396946564885496,0.003893613815307617
-0.0679931640625,-0.1605224609375,0.83642578125,0.061068702290076333,-3.4656488549618323,-0.09923664122137404,0.0038864612579345703
-0.0733642578125,-0.1634521484375,0.83740234375,-0.07633587786259542,-3.435114503816794,0.10687022900763359,0.0038843154907226562
-0.0660400390625,-0.1680908203125,0.831787109375,-0.05343511450381679,-3.2900763358778624,-0.022900763358778626,0.0038852691650390625
-0.0716552734375,-0.1602783203125,0.83154296875,-0.03816793893129771,-3.66412213740458,0.007633587786259542,0.0038836002349853516
-0.0684814453125,-0.1588134765625,0.83837890625,-0.07633587786259542,-3.5419847328244276,0.13740458015267176,0.00388336181640625
-0.0733642578125,-0.1646728515625,0.842041015625,-0.07633587786259542,-3.564885496183206,-0.03816793893129771,0.0038831233978271484
-0.0726318359375,-0.1593017578125,0.83935546875,-0.16030534351145037,-3.595419847328244,0.1450381679389313,0.003879547119140625
-0.0706787109375,-0.1646728515625,0.824462890625,0.04580152671755725,-3.351145038167939,0.09923664122137404,0.0038843154907226562
-0.0750732421875,-0.1680908203125,0.836669921875,0.04580152671755725,-3.6030534351145036,0.13740458015267176,0.003881692886352539
-0.0697021484375,-0.1619873046875,0.82861328125,-0.061068702290076333,-3.3969465648854964,0.10687022900763359,0.0038814544677734375
-0.0723876953125,-0.1614990234375,0.828857421875,0.19083969465648856,-3.366412213740458,0.015267175572519083,0.0038831233978271484
-0.0672607421875,-0.1580810546875,0.823974609375,0.007633587786259542,-3.480916030534351,0.10687022900763359,0.003882884979248047
-0.0689697265625,-0.1597900390625,0.8330078125,0.030534351145038167,-3.4122137404580153,-0.05343511450381679,0.0038814544677734375
-0.0736083984375,-0.1641845703125,0.832763671875,-0.007633587786259542,-3.236641221374046,0.16793893129770993,0.0038847923278808594
-0.0677490234375,-0.1568603515625,0.838623046875,0.022900763358778626,-3.3969465648854964,-0.061068702290076333,0.0038847923278808594
-0.0675048828125,-0.1556396484375,0.8359375,0.030534351145038167,-3.5801526717557253,0.08396946564885496,0.003885030746459961
-0.0672607421875,-0.1673583984375,0.8369140625,-0.25190839694656486,-3.549618320610687,-0.030534351145038167,0.0038814544677734375
-0.0758056640625,-0.1644287109375,0.83544921875,0.0,-3.3893129770992365,0.1450381679389313,0.00388336181640625
-0.0694580078125,-0.1641845703125,0.841064453125,-0.07633587786259542,-3.4122137404580153,-0.007633587786259542,0.003877878189086914
-0.0679931640625,-0.1695556640625,0.83740234375,0.07633587786259542,-3.4427480916030535,0.015267175572519083,0.003883838653564453
-0.0679931640625,-0.1629638671875,0.828857421875,0.022900763358778626,-3.4198473282442747,-0.007633587786259542,0.00388336181640625
-0.0823974609375,-0.1649169921875,0.829833984375,0.007633587786259542,-3.5801526717557253,-0.05343511450381679,0.003937721252441406
-0.0753173828125,-0.1600341796875,0.830322265625,-0.10687022900763359,-3.3893129770992365,0.1297709923664122,0.0039141178131103516
-0.0765380859375,-0.1639404296875,0.833251953125,-0.03816793893129771,-3.6259541984732824,-0.015267175572519083,0.003898143768310547
-0.0733642578125,-0.1602783203125,0.832275390625,-0.007633587786259542,-3.3587786259541983,0.1450381679389313,0.0038843154907226562
-0.0740966796875,-0.1622314453125,0.835693359375,-0.015267175572519083,-3.572519083969466,0.030534351145038167,0.003884553909301758
-0.0697021484375,-0.1619873046875,0.826904296875,-0.10687022900763359,-3.5419847328244276,0.015267175572519083,0.0038819313049316406
-0.0704345703125,-0.1619873046875,0.8408203125,0.022900763358778626,-3.4427480916030535,0.0,0.0038840770721435547
-0.0694580078125,-0.1571044921875,0.833251953125,0.09923664122137404,-3.427480916030534,0.04580152671755725,0.0038781166076660156
-0.0728759765625,-0.1617431640625,0.83935546875,-0.06870229007633588,-3.450381679389313,0.022900763358778626,0.00388336181640625
-0.0718994140625,-0.1619873046875,0.830322265625,-0.007633587786259542,-3.4656488549618323,0.061068702290076333,0.003882169723510742
-0.0709228515625,-0.1573486328125,0.841064453125,-0.06870229007633588,-3.4427480916030535,-0.13740458015267176,0.003883838653564453
-0.0706787109375,-0.1617431640625,0.840576171875,0.015267175572519083,-3.49618320610687,0.03816793893129771,0.003883838653564453
-0.0758056640625,-0.1641845703125,0.840087890625,0.007633587786259542,-3.4732824427480917,0.030534351145038167,0.003882884979248047
-0.0721435546875,-0.1605224609375,0.82958984375,-0.10687022900763359,-3.3435114503816794,-0.022900763358778626,0.003881692886352539
-0.0699462890625,-0.1602783203125,0.8310546875,0.022900763358778626,-3.4732824427480917,-0.15267175572519084,0.004286289215087891
-0.0643310546875,-0.1614990234375,0.837890625,-0.10687022900763359,-3.3282442748091605,-0.12213740458015267,0.003910064697265625
-0.0697021484375,-0.1610107421875,0.833740234375,-0.022900763358778626,-3.366412213740458,0.22900763358778625,0.0038847923278808594
-0.0716552734375,-0.1636962890625,0.83203125,0.030534351145038167,-3.5801526717557253,-0.07633587786259542,0.0038840770721435547
-0.0716552734375,-0.1617431640625,0.83740234375,-0.11450381679389313,-3.5343511450381677,0.07633587786259542,0.003883838653564453
-0.0697021484375,-0.1673583984375,0.838134765625,-0.04580152671755725,-3.4122137404580153,-0.030534351145038167,0.0038836002349853516
-0.0738525390625,-0.1617431640625,0.830322265625,0.0,-3.5572519083969465,0.10687022900763359,0.003885984420776367
-0.0716552734375,-0.1629638671875,0.83447265625,-0.07633587786259542,-3.5877862595419847,-0.06870229007633588,0.003877878189086914
-0.0743408203125,-0.1605224609375,0.834228515625,-0.04580152671755725,-3.213740458015267,-0.16030534351145037,0.0038840770721435547
-0.0723876953125,-0.1610107421875,0.83251953125,0.09923664122137404,-3.3893129770992365,0.022900763358778626,0.0038840770721435547
-0.0728759765625,-0.1619873046875,0.83642578125,0.0,-3.595419847328244,-0.0916030534351145,0.003919839859008789
-0.0650634765625,-0.1661376953125,0.834228515625,-0.06870229007633588,-3.6793893129770994,0.16793893129770993,0.003879547119140625
-0.0682373046875,-0.1632080078125,0.830078125,0.12213740458015267,-3.3587786259541983,0.17557251908396945,0.003913164138793945
-0.0760498046875,-0.1641845703125,0.831787109375,0.0916030534351145,-3.480916030534351,-0.007633587786259542,0.003914356231689453
-0.0692138671875,-0.1593017578125,0.832763671875,-0.03816793893129771,-3.595419847328244,0.0,0.003885984420776367
-0.0723876953125,-0.1641845703125,0.840087890625,-0.12213740458015267,-3.366412213740458,-0.04580152671755725,0.0038802623748779297
-0.0711669921875,-0.1610107421875,0.8388671875,0.10687022900763359,-3.5114503816793894,-0.022900763358778626,0.003895282745361328
-0.0726318359375,-0.1580810546875,0.834716796875,0.022900763358778626,-3.5114503816793894,0.07633587786259542,0.00392460823059082
-0.0714111328125,-0.1597900390625,0.837890625,0.061068702290076333,-3.5877862595419847,0.06870229007633588,0.0038967132568359375
-0.0709228515625,-0.1575927734375,0.835205078125,-0.015267175572519083,-3.564885496183206,0.13740458015267176,0.0038917064666748047
-0.0677490234375,-0.1590576171875,0.831298828125,0.007633587786259542,-3.618320610687023,-0.022900763358778626,0.003886699676513672
-0.0697021484375,-0.1646728515625,0.83447265625,0.03816793893129771,-3.4122137404580153,-0.07633587786259542,0.003897428512573242
-0.0699462890625,-0.1597900390625,0.837646484375,-0.030534351145038167,-3.549618320610687,0.022900763358778626,0.003884553909301758
-0.0689697265625,-0.1597900390625,0.83349609375,-0.09923664122137404,-3.4885496183206106,0.015267175572519083,0.0038857460021972656
-0.0709228515625,-0.1641845703125,0.835693359375,0.11450381679389313,-3.6030534351145036,0.12213740458015267,0.003885030746459961
-0.0655517578125,-0.1676025390625,0.835693359375,-0.07633587786259542,-3.572519083969466,0.03816793893129771,0.0038826465606689453
-0.0679931640625,-0.1627197265625,0.8330078125,-0.16793893129770993,-3.5801526717557253,-0.10687022900763359,0.003910064697265625
-0.0736083984375,-0.1693115234375,0.8330078125,0.03816793893129771,-3.564885496183206,0.022900763358778626,0.0038864612579345703
-0.0748291015625,-0.1656494140625,0.83251953125,0.030534351145038167,-3.572519083969466,0.22137404580152673,0.003882884979248047
-0.0618896484375,-0.1622314453125,0.835205078125,-0.030534351145038167,-3.6564885496183206,0.20610687022900764,0.003883838653564453
-0.0767822265625,-0.1678466796875,0.833740234375,-0.05343511450381679,-3.633587786259542,0.06870229007633588,0.003920316696166992
-0.0689697265625,-0.1593017578125,0.8271484375,-0.16030534351145037,-3.5877862595419847,0.2366412213740458,0.0038843154907226562
-0.0716552734375,-0.1605224609375,0.83251953125,-0.022900763358778626,-3.5114503816793894,-0.07633587786259542,0.003885984420776367
-0.0802001953125,-0.1629638671875,0.842041015625,0.16030534351145037,-3.572519083969466,0.17557251908396945,0.003885984420776367
-0.0733642578125,-0.1619873046875,0.830810546875,0.07633587786259542,-3.450381679389313,-0.06870229007633588,0.0038847923278808594
-0.0699462890625,-0.1629638671875,0.831787109375,0.1450381679389313,-3.4198473282442747,-0.030534351145038167,0.003884553909301758
-0.0711669921875,-0.1634521484375,0.835693359375,0.061068702290076333,-3.6793893129770994,0.007633587786259542,0.0038847923278808594
-0.0701904296875,-0.1600341796875,0.834716796875,0.007633587786259542,-3.282442748091603,0.022900763358778626,0.0038826465606689453
-0.0699462890625,-0.1629638671875,0.832763671875,0.03816793893129771,-3.4427480916030535,-0.16030534351145037,0.0039272308349609375
-0.0711669921875,-0.1644287109375,0.831787109375,-0.061068702290076333,-3.3893129770992365,-0.030534351145038167,0.0038847923278808594
-0.0782470703125,-0.1622314453125,0.843994140625,0.10687022900763359,-3.6259541984732824,-0.03816793893129771,0.0038874149322509766
-0.0672607421875,-0.1636962890625,0.833251953125,-0.13740458015267176,-3.572519083969466,0.007633587786259542,0.003885507583618164
-0.0697021484375,-0.1614990234375,0.829345703125,-0.06870229007633588,-3.5572519083969465,-0.007633587786259542,0.0038840770721435547
-0.0657958984375,-0.1597900390625,0.8359375,0.022900763358778626,-3.5419847328244276,0.04580152671755725,0.0038840770721435547
-0.0687255859375,-0.1656494140625,0.832275390625,0.06870229007633588,-3.33587786259542,0.061068702290076333,0.003881692886352539
-0.0723876953125,-0.1612548828125,0.844970703125,0.0,-3.50381679389313,0.06870229007633588,0.003882169723510742
-0.0723876953125,-0.1614990234375,0.833740234375,-0.10687022900763359,-3.4885496183206106,-0.1450381679389313,0.0038771629333496094
-0.0699462890625,-0.1600341796875,0.83056640625,0.007633587786259542,-3.5572519083969465,0.03816793893129771,0.003885030746459961
-0.0657958984375,-0.1644287109375,0.837158203125,-0.030534351145038167,-3.3053435114503817,0.0916030534351145,0.0038836002349853516
-0.0721435546875,-0.1585693359375,0.837646484375,-0.11450381679389313,-3.49618320610687,0.1297709923664122,0.003883838653564453
-0.0692138671875,-0.1644287109375,0.833251953125,-0.015267175572519083,-3.3206106870229006,-0.04580152671755725,0.0039577484130859375
-0.0697021484375,-0.1624755859375,0.834228515625,0.22137404580152673,-3.5343511450381677,-0.11450381679389313,0.0038881301879882812
-0.0760498046875,-0.1622314453125,0.829833984375,-0.09923664122137404,-3.5419847328244276,-0.015267175572519083,0.003885507583618164
-0.0758056640625,-0.1619873046875,0.836181640625,-0.007633587786259542,-3.480916030534351,0.05343511450381679,0.003884553909301758
-0.0755615234375,-0.1639404296875,0.832275390625,-0.1984732824427481,-3.5343511450381677,-0.183206106870229,0.0038847923278808594
-0.0740966796875,-0.1617431640625,0.83642578125,0.007633587786259542,-3.5114503816793894,0.08396946564885496,0.003883838653564453
-0.0687255859375,-0.1573486328125,0.827392578125,0.015267175572519083,-3.435114503816794,0.022900763358778626,0.00388336181640625
-0.0689697265625,-0.1634521484375,0.826904296875,-0.030534351145038167,-3.4656488549618323,-0.022900763358778626,0.003882884979248047
-0.0699462890625,-0.1573486328125,0.836181640625,-0.007633587786259542,-3.564885496183206,-0.015267175572519083,0.003885507583618164
-0.0687255859375,-0.1571044921875,0.83544921875,0.03816793893129771,-3.4198473282442747,0.0916030534351145,0.0038836002349853516
-0.0731201171875,-0.1641845703125,0.8388671875,0.022900763358778626,-3.50381679389313,-0.022900763358778626,0.003882169723510742
-0.0694580078125,-0.1619873046875,0.82763671875,0.0,-3.450381679389313,0.061068702290076333,0.003882169723510742
-0.0660400390625,-0.1597900390625,0.8291015625,-0.20610687022900764,-3.312977099236641,-0.015267175572519083,0.003878355026245117
-0.0704345703125,-0.1702880859375,0.837890625,-0.03816793893129771,-3.6030534351145036,-0.015267175572519083,0.004345893859863281
-0.0699462890625,-0.1629638671875,0.830078125,-0.030534351145038167,-3.6793893129770994,0.05343511450381679,0.003938436508178711
-0.0716552734375,-0.1585693359375,0.845703125,-0.015267175572519083,-3.4885496183206106,0.007633587786259542,0.003885507583618164
-0.0711669921875,-0.1658935546875,0.8349609375,0.07633587786259542,-3.435114503816794,-0.15267175572519084,0.003884553909301758
-0.0677490234375,-0.1622314453125,0.827880859375,-0.030534351145038167,-3.404580152671756,-0.12213740458015267,0.0038869380950927734
-0.0657958984375,-0.1641845703125,0.831298828125,0.007633587786259542,-3.4198473282442747,0.007633587786259542,0.0038869380950927734
-0.0775146484375,-0.1605224609375,0.841064453125,0.007633587786259542,-3.549618320610687,0.0,0.0038847923278808594
-0.0626220703125,-0.1695556640625,0.83544921875,-0.03816793893129771,-3.4656488549618323,0.08396946564885496,0.0038802623748779297
-0.0665283203125,-0.1644287109375,0.83642578125,0.030534351145038167,-3.4885496183206106,0.16793893129770993,0.0038840770721435547
-0.0750732421875,-0.1580810546875,0.833984375,-0.030534351145038167,-3.6564885496183206,0.061068702290076333,0.0038852691650390625
-0.0692138671875,-0.1612548828125,0.837158203125,-0.08396946564885496,-3.4122137404580153,0.10687022900763359,0.0039196014404296875
-0.0709228515625,-0.1646728515625,0.83251953125,-0.06870229007633588,-3.5572519083969465,0.1984732824427481,0.00390625
-0.0738525390625,-0.1602783203125,0.829345703125,-0.05343511450381679,-3.5801526717557253,0.06870229007633588,0.0038831233978271484
-0.0679931640625,-0.1561279296875,0.834228515625,0.030534351145038167,-3.4885496183206106,0.030534351145038167,0.003885030746459961
-0.0687255859375,-0.1634521484375,0.8369140625,0.030534351145038167,-3.404580152671756,-0.17557251908396945,0.0038785934448242188
-0.0748291015625,-0.1636962890625,0.840087890625,0.03816793893129771,-3.4198473282442747,0.15267175572519084,0.003885984420776367
-0.0692138671875,-0.1612548828125,0.8291015625,0.05343511450381679,-3.4885496183206106,-0.030534351145038167,0.0038826465606689453
-0.0701904296875,-0.1656494140625,0.83447265625,-0.06870229007633588,-3.3587786259541983,0.030534351145038167,0.003885507583618164
-0.0694580078125,-0.1597900390625,0.8408203125,0.007633587786259542,-3.717557251908397,-0.015267175572519083,0.00388336181640625
-0.0699462890625,-0.1600341796875,0.834716796875,0.015267175572519083,-3.4885496183206106,0.1450381679389313,0.003881216049194336
-0.0758056640625,-0.1641845703125,0.837158203125,-0.06870229007633588,-3.5801526717557253,0.16793893129770993,0.003882169723510742
-0.0699462890625,-0.1610107421875,0.8447265625,-0.09923664122137404,-3.633587786259542,0.0,0.0038824081420898438
-0.0716552734375,-0.1624755859375,0.831787109375,-0.06870229007633588,-3.595419847328244,0.0,0.0038785934448242188
-0.0726318359375,-0.1651611328125,0.83447265625,-0.015267175572519083,-3.5877862595419847,-0.022900763358778626,0.003877401351928711
-0.0679931640625,-0.1636962890625,0.834716796875,0.007633587786259542,-3.717557251908397,0.030534351145038167,0.00388336181640625
-0.0740966796875,-0.1602783203125,0.8349609375,0.030534351145038167,-3.366412213740458,-0.04580152671755725,0.0038824081420898438
-0.0733642578125,-0.1597900390625,0.830078125,-0.10687022900763359,-3.5572519083969465,-0.03816793893129771,0.003911733627319336
-0.0728759765625,-0.1624755859375,0.832275390625,0.11450381679389313,-3.5267175572519083,0.06870229007633588,0.00391840934753418
-0.0709228515625,-0.1580810546875,0.834228515625,0.0,-3.5419847328244276,0.007633587786259542,0.0038831233978271484
-0.0670166015625,-0.1595458984375,0.843017578125,-0.1450381679389313,-3.6259541984732824,-0.007633587786259542,0.0038785934448242188
-0.0718994140625,-0.1632080078125,0.824462890625,0.06870229007633588,-3.5877862595419847,0.16793893129770993,0.003887176513671875
-0.0736083984375,-0.1639404296875,0.835205078125,-0.08396946564885496,-3.33587786259542,0.1297709923664122,0.0038847923278808594
-0.0694580078125,-0.1610107421875,0.836181640625,0.007633587786259542,-3.4732824427480917,0.03816793893129771,0.003889322280883789
-0.0701904296875,-0.1673583984375,0.839599609375,0.0,-3.5114503816793894,0.05343511450381679,0.0038874149322509766
-0.0711669921875,-0.1632080078125,0.82958984375,0.10687022900763359,-3.4580152671755724,0.030534351145038167,0.0038793087005615234
-0.0675048828125,-0.1578369140625,0.83544921875,-0.03816793893129771,-3.6106870229007635,-0.10687022900763359,0.003882884979248047
-0.0706787109375,-0.1644287109375,0.826416015625,-0.030534351145038167,-3.3893129770992365,0.08396946564885496,0.0038824081420898438
-0.0694580078125,-0.1632080078125,0.830810546875,0.1297709923664122,-3.6717557251908395,0.09923664122137404,0.003883838653564453
-0.0677490234375,-0.1610107421875,0.829833984375,0.007633587786259542,-3.595419847328244,-0.12213740458015267,0.0038814544677734375
-0.0689697265625,-0.1578369140625,0.836669921875,0.03816793893129771,-3.6259541984732824,-0.030534351145038167,0.0038826465606689453
-0.0738525390625,-0.1619873046875,0.833251953125,-0.030534351145038167,-3.50381679389313,0.061068702290076333,0.003883838653564453
-0.0711669921875,-0.1646728515625,0.839111328125,0.0916030534351145,-3.6412213740458017,-0.022900763358778626,0.00388336181640625
-0.0621337890625,-0.1641845703125,0.8271484375,-0.05343511450381679,-3.519083969465649,0.06870229007633588,0.0038831233978271484
-0.0706787109375,-0.1661376953125,0.834716796875,0.007633587786259542,-3.4122137404580153,-0.05343511450381679,0.00388336181640625
-0.0760498046875,-0.1546630859375,0.829345703125,-0.10687022900763359,-3.549618320610687,0.07633587786259542,0.003882169723510742
-0.0684814453125,-0.1614990234375,0.84228515625,0.08396946564885496,-3.4732824427480917,0.022900763358778626,0.003882884979248047
-0.0706787109375,-0.1656494140625,0.830810546875,-0.09923664122137404,-3.4427480916030535,0.1450381679389313,0.003881216049194336
-0.0670166015625,-0.1590576171875,0.8349609375,-0.0916030534351145,-3.435114503816794,0.2824427480916031,0.003883838653564453
-0.0716552734375,-0.1671142578125,0.838623046875,-0.061068702290076333,-3.572519083969466,0.030534351145038167,0.003911495208740234
-0.0701904296875,-0.1683349609375,0.846435546875,0.0,-3.3893129770992365,0.03816793893129771,0.003885984420776367
-0.0728759765625,-0.1575927734375,0.83447265625,-0.061068702290076333,-3.450381679389313,0.15267175572519084,0.00389862060546875
-0.0731201171875,-0.1622314453125,0.83642578125,-0.015267175572519083,-3.6106870229007635,-0.022900763358778626,0.0038831233978271484
-0.0692138671875,-0.1612548828125,0.834228515625,0.0,-3.687022900763359,-0.07633587786259542,0.00388336181640625
-0.0721435546875,-0.1641845703125,0.83251953125,0.007633587786259542,-3.49618320610687,0.183206106870229,0.0039021968841552734
-0.0718994140625,-0.1617431640625,0.844970703125,0.04580152671755725,-3.7022900763358777,-0.015267175572519083,0.003881692886352539
-0.0665283203125,-0.1617431640625,0.836669921875,-0.07633587786259542,-3.4427480916030535,0.0,0.003883838653564453
-0.0728759765625,-0.1656494140625,0.837890625,-0.06870229007633588,-3.5572519083969465,0.07633587786259542,0.0038771629333496094
-0.0706787109375,-0.1632080078125,0.835205078125,-0.022900763358778626,-3.427480916030534,0.0,0.0038805007934570312
-0.0675048828125,-0.1563720703125,0.82958984375,-0.022900763358778626,-3.572519083969466,0.015267175572519083,0.003877878189086914
-0.0709228515625,-0.1578369140625,0.83056640625,0.03816793893129771,-3.404580152671756,0.007633587786259542,0.003881692886352539
-0.0748291015625,-0.1688232421875,0.83056640625,0.1297709923664122,-3.2595419847328246,-0.0916030534351145,0.003879547119140625
-0.0718994140625,-0.1588134765625,0.836669921875,-0.07633587786259542,-3.3740458015267176,-0.12213740458015267,0.0038826465606689453
-0.0775146484375,-0.1588134765625,0.8359375,0.015267175572519083,-3.4580152671755724,0.15267175572519084,0.00388336181640625
-0.0694580078125,-0.1639404296875,0.841796875,-0.022900763358778626,-3.595419847328244,-0.007633587786259542,0.003881216049194336
-0.0726318359375,-0.1639404296875,0.831787109375,-0.007633587786259542,-3.5877862595419847,-0.007633587786259542,0.004278421401977539
-0.0689697265625,-0.1656494140625,0.82861328125,0.007633587786259542,-3.6412213740458017,-0.05343511450381679,0.003907203674316406
-0.0621337890625,-0.1614990234375,0.83984375,0.007633587786259542,-3.50381679389313,0.0916030534351145,0.003886699676513672
-0.0738525390625,-0.1644287109375,0.828857421875,-0.07633587786259542,-3.480916030534351,-0.061068702290076333,0.0038843154907226562
-0.0704345703125,-0.1688232421875,0.833984375,0.030534351145038167,-3.6030534351145036,0.09923664122137404,0.003885030746459961
-0.0748291015625,-0.1654052734375,0.83837890625,0.007633587786259542,-3.5267175572519083,-0.16030534351145037,0.0038843154907226562
-0.0718994140625,-0.1646728515625,0.831787109375,0.05343511450381679,-3.435114503816794,0.07633587786259542,0.00388336181640625
-0.0679931640625,-0.1593017578125,0.83642578125,-0.022900763358778626,-3.4427480916030535,0.21374045801526717,0.003881216049194336
-0.0677490234375,-0.1627197265625,0.83984375,-0.015267175572519083,-3.5572519083969465,0.007633587786259542,0.0038843154907226562
-0.0682373046875,-0.1610107421875,0.83056640625,-0.03816793893129771,-3.435114503816794,-0.015267175572519083,0.0038847923278808594
-0.0694580078125,-0.1624755859375,0.82763671875,-0.04580152671755725,-3.4885496183206106,-0.04580152671755725,0.0038836002349853516
-0.0740966796875,-0.1690673828125,0.83447265625,-0.08396946564885496,-3.4427480916030535,0.12213740458015267,0.0038826465606689453
-0.0675048828125,-0.1612548828125,0.826416015625,0.0,-3.4122137404580153,0.22137404580152673,0.0038819313049316406
-0.0738525390625,-0.1619873046875,0.833251953125,-0.007633587786259542,-3.633587786259542,-0.0916030534351145,0.0038788318634033203
-0.0701904296875,-0.1673583984375,0.829833984375,0.007633587786259542,-3.6030534351145036,0.12213740458015267,0.0038831233978271484
-0.0704345703125,-0.1595458984375,0.83642578125,-0.04580152671755725,-3.5114503816793894,-0.16030534351145037,0.003908395767211914
-0.0643310546875,-0.1585693359375,0.837890625,0.061068702290076333,-3.572519083969466,0.07633587786259542,0.0038836002349853516
-0.0753173828125,-0.1602783203125,0.83056640625,-0.007633587786259542,-3.564885496183206,-0.09923664122137404,0.003881692886352539
-0.0728759765625,-0.1634521484375,0.828125,-0.0916030534351145,-3.450381679389313,-0.04580152671755725,0.0038836002349853516
-0.0750732421875,-0.1600341796875,0.83056640625,-0.05343511450381679,-3.4580152671755724,0.0916030534351145,0.003882169723510742
-0.0679931640625,-0.1651611328125,0.8271484375,0.05343511450381679,-3.5343511450381677,0.12213740458015267,0.003881692886352539
-0.0748291015625,-0.1639404296875,0.83251953125,-0.1297709923664122,-3.549618320610687,0.030534351145038167,0.003881216049194336
-0.0675048828125,-0.1610107421875,0.8369140625,0.04580152671755725,-3.381679389312977,0.10687022900763359,0.003881216049194336
-0.0709228515625,-0.1629638671875,0.8427734375,0.03816793893129771,-3.351145038167939,0.09923664122137404,0.0039136409759521484
-0.0692138671875,-0.1632080078125,0.834228515625,-0.1450381679389313,-3.5877862595419847,0.10687022900763359,0.003885984420776367
-0.0672607421875,-0.1583251953125,0.82763671875,0.0,-3.404580152671756,0.04580152671755725,0.003882884979248047
-0.0738525390625,-0.1658935546875,0.833251953125,0.0,-3.3893129770992365,0.06870229007633588,0.0040051937103271484
-0.0723876953125,-0.1654052734375,0.83935546875,0.07633587786259542,-3.5343511450381677,0.06870229007633588,0.00391077995300293
-0.0697021484375,-0.1654052734375,0.84375,-0.19083969465648856,-3.4580152671755724,0.03816793893129771,0.003883838653564453
-0.0731201171875,-0.1583251953125,0.83251953125,0.17557251908396945,-3.66412213740458,-0.06870229007633588,0.003882884979248047
-0.0653076171875,-0.1602783203125,0.83154296875,0.26717557251908397,-3.2595419847328246,0.16030534351145037,0.003882884979248047
-0.0701904296875,-0.1558837890625,0.845458984375,-0.5038167938931297,-3.564885496183206,0.07633587786259542,0.0038840770721435547
-0.0682373046875,-0.1610107421875,0.830078125,-0.1297709923664122,-3.5572519083969465,0.08396946564885496,0.0038836002349853516
-0.0755615234375,-0.1605224609375,0.830078125,-0.015267175572519083,-3.33587786259542,0.0,0.0038826465606689453
-0.0706787109375,-0.1566162109375,0.83154296875,0.05343511450381679,-3.564885496183206,-0.05343511450381679,0.0038788318634033203
-0.0716552734375,-0.1602783203125,0.8349609375,0.0,-3.4656488549618323,0.061068702290076333,0.0038831233978271484
-0.0657958984375,-0.1624755859375,0.829345703125,0.03816793893129771,-3.404580152671756,-0.08396946564885496,0.003878355026245117
-0.0738525390625,-0.1607666015625,0.829345703125,0.0,-3.4427480916030535,0.07633587786259542,0.003883838653564453
-0.0682373046875,-0.1622314453125,0.8369140625,-0.05343511450381679,-3.564885496183206,-0.007633587786259542,0.003878355026245117
-0.0718994140625,-0.1619873046875,0.836669921875,-0.04580152671755725,-3.5114503816793894,-0.06870229007633588,0.0038776397705078125
-0.0692138671875,-0.1602783203125,0.823974609375,0.007633587786259542,-3.2748091603053435,0.07633587786259542,0.003885507583618164
-0.0740966796875,-0.1646728515625,0.837158203125,0.10687022900763359,-3.366412213740458,0.0,0.00388336181640625
-0.0679931640625,-0.1578369140625,0.83837890625,-0.0916030534351145,-3.5343511450381677,0.08396946564885496,0.003876924514770508
-0.0701904296875,-0.1673583984375,0.8291015625,0.10687022900763359,-3.732824427480916,-0.030534351145038167,0.003883838653564453
