emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
384,0.328125,-0.9290771484375,-0.4930419921875,-0.061068702290076333,-3.786259541984733,0.05343511450381679,0.004655361175537109
381,0.318359375,-0.9315185546875,-0.4898681640625,-0.1450381679389313,-3.7480916030534353,0.1297709923664122,0.005211591720581055
378,0.32763671875,-0.9300537109375,-0.4908447265625,-0.22900763358778625,-3.717557251908397,0.06870229007633588,0.004808664321899414
377,0.326904296875,-0.9244384765625,-0.4976806640625,-0.26717557251908397,-3.7251908396946565,-0.08396946564885496,0.004669666290283203
374,0.324951171875,-0.9305419921875,-0.4884033203125,-0.44274809160305345,-3.549618320610687,-0.20610687022900764,0.004652738571166992
371,0.326904296875,-0.9305419921875,-0.4949951171875,-0.3511450381679389,-3.50381679389313,0.007633587786259542,0.004658937454223633
370,0.32861328125,-0.9251708984375,-0.4989013671875,-0.33587786259541985,-3.549618320610687,-0.061068702290076333,0.00465703010559082
368,0.326171875,-0.9307861328125,-0.4923095703125,-0.11450381679389313,-3.6106870229007635,0.0,0.004645824432373047
366,0.330078125,-0.9312744140625,-0.5057373046875,-0.07633587786259542,-3.6564885496183206,0.29770992366412213,0.004701137542724609
363,0.329833984375,-0.9266357421875,-0.4981689453125,-0.030534351145038167,-3.8396946564885495,-0.08396946564885496,0.00465846061706543
361,0.327880859375,-0.9268798828125,-0.4913330078125,-0.22900763358778625,-3.5801526717557253,0.0,0.004653453826904297
360,0.328857421875,-0.9249267578125,-0.5018310546875,-0.22137404580152673,-3.9083969465648853,0.09923664122137404,0.004656076431274414
357,0.32763671875,-0.9246826171875,-0.4908447265625,-0.2366412213740458,-3.7938931297709924,-0.015267175572519083,0.0046520233154296875
355,0.32470703125,-0.9273681640625,-0.4952392578125,-0.5267175572519084,-3.50381679389313,0.0,0.004651069641113281
353,0.326904296875,-0.9254150390625,-0.4937744140625,-0.6030534351145038,-3.6793893129770994,-0.07633587786259542,0.004649162292480469
351,0.32568359375,-0.9261474609375,-0.4967041015625,-0.5267175572519084,-3.480916030534351,-0.21374045801526717,0.004653453826904297
350,0.329833984375,-0.9281005859375,-0.4937744140625,-0.35877862595419846,-3.6106870229007635,0.11450381679389313,0.004660367965698242
348,0.328857421875,-0.9290771484375,-0.5074462890625,0.03816793893129771,-3.7786259541984735,0.13740458015267176,0.0046539306640625
346,0.328125,-0.9290771484375,-0.4918212890625,0.030534351145038167,-3.572519083969466,0.17557251908396945,0.004765987396240234
344,0.32275390625,-0.9334716796875,-0.4913330078125,0.0,-3.5801526717557253,0.21374045801526717,0.0049512386322021484
342,0.33251953125,-0.9278564453125,-0.4896240234375,-0.09923664122137404,-3.648854961832061,0.030534351145038167,0.005179166793823242
340,0.32275390625,-0.9281005859375,-0.4798583984375,-0.2748091603053435,-3.6793893129770994,-0.10687022900763359,0.0051898956298828125
338,0.3271484375,-0.9273681640625,-0.4923095703125,-0.22137404580152673,-3.6030534351145036,-0.09923664122137404,0.005181074142456055
335,0.322998046875,-0.9251708984375,-0.4908447265625,-0.32061068702290074,-3.687022900763359,-0.1297709923664122,0.005177736282348633
334,0.322265625,-0.9315185546875,-0.4979248046875,-0.08396946564885496,-3.7404580152671754,-0.015267175572519083,0.005537748336791992
331,0.327880859375,-0.9246826171875,-0.4925537109375,-0.3282442748091603,-3.5419847328244276,-0.11450381679389313,0.0051953792572021484
329,0.332275390625,-0.9285888671875,-0.4879150390625,-0.26717557251908397,-3.6946564885496183,-0.0916030534351145,0.0051822662353515625
327,0.328369140625,-0.9254150390625,-0.4971923828125,-0.19083969465648856,-3.6564885496183206,-0.022900763358778626,0.005177974700927734
325,0.324951171875,-0.9256591796875,-0.4986572265625,0.0916030534351145,-3.4885496183206106,0.2366412213740458,0.005205869674682617
323,0.319091796875,-0.9317626953125,-0.4918212890625,-0.22900763358778625,-3.572519083969466,-0.17557251908396945,0.005248069763183594
321,0.326416015625,-0.9317626953125,-0.4920654296875,-0.35877862595419846,-3.7938931297709924,-0.015267175572519083,0.005198001861572266
320,0.329833984375,-0.9254150390625,-0.5015869140625,-0.3282442748091603,-3.6106870229007635,-0.2748091603053435,0.005217075347900391
318,0.326904296875,-0.9266357421875,-0.4989013671875,-0.19083969465648856,-3.7938931297709924,0.0,0.005285739898681641
317,0.33056640625,-0.9246826171875,-0.4913330078125,-0.1450381679389313,-3.5801526717557253,-0.12213740458015267,0.0052449703216552734
315,0.3271484375,-0.9310302734375,-0.4927978515625,-0.2366412213740458,-3.763358778625954,0.04580152671755725,0.005179166793823242
313,0.328369140625,-0.9224853515625,-0.4935302734375,0.04580152671755725,-3.7404580152671754,0.25190839694656486,0.005187273025512695
312,0.316162109375,-0.9246826171875,-0.4844970703125,-0.1984732824427481,-3.564885496183206,-0.03816793893129771,0.0051784515380859375
310,0.3330078125,-0.9249267578125,-0.4935302734375,-0.183206106870229,-3.7480916030534353,0.007633587786259542,0.0051724910736083984
308,0.325439453125,-0.9229736328125,-0.4957275390625,-0.32061068702290074,-3.66412213740458,-0.16030534351145037,0.005263328552246094
306,0.32763671875,-0.9305419921875,-0.4913330078125,-0.0916030534351145,-3.6259541984732824,0.16030534351145037,0.005181074142456055
304,0.322998046875,-0.9276123046875,-0.4869384765625,-0.15267175572519084,-3.5419847328244276,0.04580152671755725,0.005177021026611328
303,0.330810546875,-0.9271240234375,-0.4910888671875,-0.366412213740458,-3.6412213740458017,0.007633587786259542,0.005175113677978516
302,0.333740234375,-0.9259033203125,-0.4906005859375,-0.2366412213740458,-3.66412213740458,-0.17557251908396945,0.005175590515136719
300,0.325927734375,-0.9300537109375,-0.4937744140625,-0.12213740458015267,-3.7557251908396947,0.16030534351145037,0.005174398422241211
298,0.322998046875,-0.9268798828125,-0.4964599609375,-0.16793893129770993,-3.7786259541984735,0.08396946564885496,0.005224943161010742
297,0.327880859375,-0.9320068359375,-0.4996337890625,-0.35877862595419846,-3.854961832061069,-0.015267175572519083,0.005187273025512695
295,0.334716796875,-0.9327392578125,-0.4974365234375,-0.3511450381679389,-3.595419847328244,-0.1450381679389313,0.005178213119506836
294,0.32470703125,-0.9300537109375,-0.4967041015625,-0.2366412213740458,-3.66412213740458,-0.015267175572519083,0.0051746368408203125
293,0.3310546875,-0.9315185546875,-0.4989013671875,-0.16793893129770993,-3.5343511450381677,-0.07633587786259542,0.00517725944519043
292,0.32666015625,-0.9249267578125,-0.4810791015625,-0.4122137404580153,-3.732824427480916,-0.03816793893129771,0.005178213119506836
290,0.328125,-0.9261474609375,-0.4937744140625,-0.2748091603053435,-3.633587786259542,0.030534351145038167,0.005173444747924805
289,0.33251953125,-0.9241943359375,-0.4930419921875,0.030534351145038167,-3.6106870229007635,-0.09923664122137404,0.005171298980712891
287,0.323974609375,-0.9312744140625,-0.4847412109375,0.05343511450381679,-3.4885496183206106,0.022900763358778626,0.005177736282348633
286,0.326416015625,-0.9332275390625,-0.5003662109375,-0.16793893129770993,-3.687022900763359,0.0,0.005210399627685547
285,0.3212890625,-0.9251708984375,-0.4847412109375,-0.33587786259541985,-3.8396946564885495,-0.1297709923664122,0.005182504653930664
284,0.3251953125,-0.9281005859375,-0.4923095703125,-0.29770992366412213,-3.7557251908396947,-0.20610687022900764,0.005179882049560547
283,0.332763671875,-0.9332275390625,-0.4942626953125,-0.08396946564885496,-3.5877862595419847,0.015267175572519083,0.005188703536987305
281,0.3251953125,-0.9254150390625,-0.4840087890625,-0.2748091603053435,-3.4427480916030535,-0.11450381679389313,0.005231380462646484
280,0.324462890625,-0.9320068359375,-0.4976806640625,-0.3282442748091603,-3.763358778625954,0.007633587786259542,0.0052106380462646484
278,0.330322265625,-0.9246826171875,-0.4998779296875,-0.2366412213740458,-3.786259541984733,-0.11450381679389313,0.005190372467041016
277,0.32177734375,-0.9232177734375,-0.4993896484375,-0.26717557251908397,-3.66412213740458,0.03816793893129771,0.005173683166503906
277,0.32861328125,-0.9281005859375,-0.4918212890625,0.007633587786259542,-3.6717557251908395,0.022900763358778626,0.005172252655029297
275,0.327392578125,-0.9317626953125,-0.4969482421875,-0.20610687022900764,-3.572519083969466,0.015267175572519083,0.00518035888671875
274,0.324951171875,-0.9295654296875,-0.4957275390625,-0.1450381679389313,-3.3969465648854964,-0.04580152671755725,0.005177497863769531
273,0.329345703125,-0.9261474609375,-0.4859619140625,-0.1450381679389313,-3.732824427480916,-0.10687022900763359,0.005174875259399414
272,0.32666015625,-0.9337158203125,-0.4898681640625,-0.2366412213740458,-3.6412213740458017,0.022900763358778626,0.005178213119506836
270,0.326416015625,-0.9295654296875,-0.5003662109375,-0.19083969465648856,-3.854961832061069,-0.022900763358778626,0.0051784515380859375
269,0.325927734375,-0.9317626953125,-0.4974365234375,-0.29770992366412213,-3.6946564885496183,-0.19083969465648856,0.005339384078979492
267,0.31884765625,-0.9310302734375,-0.4906005859375,-0.31297709923664124,-3.786259541984733,-0.08396946564885496,0.005183219909667969
267,0.32177734375,-0.9239501953125,-0.4947509765625,-0.1297709923664122,-3.618320610687023,-0.09923664122137404,0.005182743072509766
266,0.32666015625,-0.9312744140625,-0.4957275390625,-0.15267175572519084,-3.816793893129771,-0.030534351145038167,0.0051767826080322266
265,0.330078125,-0.9344482421875,-0.4967041015625,-0.24427480916030533,-3.732824427480916,0.04580152671755725,0.0051767826080322266
263,0.33056640625,-0.9278564453125,-0.4874267578125,-0.2595419847328244,-3.717557251908397,-0.2366412213740458,0.005178928375244141
262,0.325927734375,-0.9302978515625,-0.4932861328125,-0.35877862595419846,-3.6412213740458017,0.022900763358778626,0.005175590515136719
262,0.3271484375,-0.9254150390625,-0.4996337890625,-0.04580152671755725,-3.66412213740458,0.1984732824427481,0.0051767826080322266
261,0.32373046875,-0.9249267578125,-0.4918212890625,-0.061068702290076333,-3.7404580152671754,0.22900763358778625,0.005176544189453125
260,0.323974609375,-0.9273681640625,-0.4891357421875,-0.29770992366412213,-3.6793893129770994,0.09923664122137404,0.005192279815673828
259,0.324462890625,-0.9232177734375,-0.4876708984375,-0.15267175572519084,-3.7022900763358777,-0.15267175572519084,0.005203962326049805
257,0.325927734375,-0.9239501953125,-0.5003662109375,-0.26717557251908397,-3.7938931297709924,0.07633587786259542,0.005176067352294922
257,0.331298828125,-0.9312744140625,-0.4918212890625,0.0,-3.83206106870229,0.08396946564885496,0.0051784515380859375
256,0.32275390625,-0.9254150390625,-0.4930419921875,-0.19083969465648856,-3.6106870229007635,0.030534351145038167,0.005177736282348633
255,0.33447265625,-0.9322509765625,-0.4981689453125,-0.3893129770992366,-3.786259541984733,0.030534351145038167,0.005176067352294922
255,0.32763671875,-0.9273681640625,-0.4822998046875,-0.183206106870229,-3.4885496183206106,-0.007633587786259542,0.0052144527435302734
253,0.31982421875,-0.9234619140625,-0.4971923828125,0.0,-3.786259541984733,0.21374045801526717,0.005174160003662109
252,0.3251953125,-0.9300537109375,-0.4959716796875,-0.26717557251908397,-3.6717557251908395,0.04580152671755725,0.005170583724975586
251,0.32763671875,-0.9290771484375,-0.4925537109375,-0.24427480916030533,-3.6259541984732824,-0.2900763358778626,0.005173444747924805
250,0.327392578125,-0.9268798828125,-0.4962158203125,-0.2900763358778626,-3.648854961832061,0.061068702290076333,0.00546574592590332
250,0.327392578125,-0.9295654296875,-0.5020751953125,-0.10687022900763359,-3.6564885496183206,-0.0916030534351145,0.0051975250244140625
248,0.32666015625,-0.9400634765625,-0.4947509765625,-0.31297709923664124,-3.6030534351145036,-0.030534351145038167,0.005179882049560547
247,0.325927734375,-0.9276123046875,-0.4993896484375,-0.3511450381679389,-3.618320610687023,-0.26717557251908397,0.0051805973052978516
247,0.327880859375,-0.9320068359375,-0.4927978515625,-0.2595419847328244,-3.7557251908396947,0.09923664122137404,0.00517725944519043
246,0.3291015625,-0.9246826171875,-0.4957275390625,0.03816793893129771,-3.450381679389313,0.183206106870229,0.005175352096557617
245,0.324951171875,-0.9329833984375,-0.4930419921875,-0.04580152671755725,-3.763358778625954,0.09923664122137404,0.005176544189453125
245,0.32275390625,-0.9285888671875,-0.4896240234375,-0.3282442748091603,-3.648854961832061,-0.061068702290076333,0.005174160003662109
243,0.325927734375,-0.9300537109375,-0.4940185546875,-0.5419847328244275,-3.6717557251908395,-0.10687022900763359,0.005222797393798828
242,0.327392578125,-0.9302978515625,-0.4847412109375,-0.11450381679389313,-3.595419847328244,-0.07633587786259542,0.0051953792572021484
241,0.322998046875,-0.9344482421875,-0.4954833984375,-0.20610687022900764,-3.3893129770992365,-0.061068702290076333,0.005233049392700195
240,0.3232421875,-0.9283447265625,-0.4903564453125,-0.33587786259541985,-3.572519083969466,0.007633587786259542,0.005174875259399414
239,0.32421875,-0.9305419921875,-0.5006103515625,-0.1984732824427481,-3.7480916030534353,-0.030534351145038167,0.0051763057708740234
239,0.329833984375,-0.9266357421875,-0.4981689453125,-0.2900763358778626,-3.8396946564885495,-0.10687022900763359,0.005178213119506836
238,0.326904296875,-0.9290771484375,-0.4935302734375,-0.3511450381679389,-3.687022900763359,0.030534351145038167,0.005173444747924805
237,0.3232421875,-0.9229736328125,-0.4876708984375,-0.33587786259541985,-3.4732824427480917,-0.09923664122137404,0.005174875259399414
236,0.32763671875,-0.9276123046875,-0.4932861328125,-0.1297709923664122,-3.7404580152671754,0.19083969465648856,0.005178213119506836
235,0.33154296875,-0.9278564453125,-0.4932861328125,-0.33587786259541985,-3.5572519083969465,-0.04580152671755725,0.005174398422241211
235,0.32763671875,-0.9366455078125,-0.4989013671875,-0.31297709923664124,-3.633587786259542,0.007633587786259542,0.0051724910736083984
234,0.326416015625,-0.9268798828125,-0.4874267578125,-0.16793893129770993,-3.763358778625954,0.16793893129770993,0.005173444747924805
233,0.33154296875,-0.9290771484375,-0.4935302734375,-0.030534351145038167,-3.83206106870229,0.022900763358778626,0.0051801204681396484
233,0.329345703125,-0.9237060546875,-0.4998779296875,-0.10687022900763359,-3.6717557251908395,0.007633587786259542,0.005206584930419922
232,0.326171875,-0.9329833984375,-0.4959716796875,-0.26717557251908397,-3.595419847328244,0.015267175572519083,0.0051860809326171875
232,0.327392578125,-0.9215087890625,-0.4884033203125,-0.40458015267175573,-3.633587786259542,-0.183206106870229,0.005178928375244141
231,0.326904296875,-0.9305419921875,-0.4898681640625,-0.2900763358778626,-3.7480916030534353,-0.16030534351145037,0.005176544189453125
231,0.328857421875,-0.9246826171875,-0.4927978515625,-0.3282442748091603,-3.618320610687023,0.16793893129770993,0.0051746368408203125
229,0.3310546875,-0.9310302734375,-0.4927978515625,-0.05343511450381679,-3.66412213740458,-0.06870229007633588,0.005219936370849609
229,0.32861328125,-0.9224853515625,-0.4942626953125,-0.09923664122137404,-3.687022900763359,0.0,0.005177974700927734
229,0.32421875,-0.9293212890625,-0.4993896484375,0.007633587786259542,-3.7480916030534353,0.1450381679389313,0.005168914794921875
228,0.323974609375,-0.9302978515625,-0.4901123046875,-0.2595419847328244,-3.816793893129771,0.05343511450381679,0.005228757858276367
227,0.32421875,-0.9224853515625,-0.5018310546875,-0.22137404580152673,-3.66412213740458,-0.015267175572519083,0.005177021026611328
227,0.32861328125,-0.9273681640625,-0.4947509765625,-0.25190839694656486,-3.4732824427480917,-0.1450381679389313,0.005173444747924805
226,0.32080078125,-0.9298095703125,-0.4896240234375,-0.3435114503816794,-3.6106870229007635,-0.061068702290076333,0.005175590515136719
225,0.330810546875,-0.9322509765625,-0.4893798828125,-0.4198473282442748,-3.5343511450381677,-0.13740458015267176,0.00517725944519043
225,0.323974609375,-0.9278564453125,-0.4932861328125,-0.32061068702290074,-3.5572519083969465,-0.030534351145038167,0.005175352096557617
224,0.325439453125,-0.9229736328125,-0.4954833984375,0.0,-3.5877862595419847,-0.007633587786259542,0.005174875259399414
223,0.3271484375,-0.9327392578125,-0.4947509765625,-0.12213740458015267,-3.5419847328244276,-0.1984732824427481,0.0052335262298583984
223,0.326171875,-0.9256591796875,-0.4971923828125,0.0,-3.648854961832061,0.06870229007633588,0.005179882049560547
223,0.329345703125,-0.9259033203125,-0.4903564453125,-0.2900763358778626,-3.7099236641221376,-0.08396946564885496,0.005173921585083008
222,0.3203125,-0.9273681640625,-0.4906005859375,-0.3511450381679389,-3.732824427480916,-0.21374045801526717,0.005180835723876953
222,0.321533203125,-0.9268798828125,-0.4927978515625,-0.17557251908396945,-3.687022900763359,-0.09923664122137404,0.0052073001861572266
221,0.32373046875,-0.9322509765625,-0.4923095703125,-0.35877862595419846,-3.4885496183206106,-0.1984732824427481,0.0052144527435302734
220,0.322509765625,-0.9307861328125,-0.4869384765625,-0.3511450381679389,-3.5801526717557253,-0.061068702290076333,0.00517725944519043
221,0.322998046875,-0.9281005859375,-0.4903564453125,-0.2824427480916031,-3.763358778625954,0.061068702290076333,0.005182027816772461
221,0.32177734375,-0.9288330078125,-0.4981689453125,0.0,-3.8091603053435112,0.1450381679389313,0.005174160003662109
220,0.3232421875,-0.9276123046875,-0.4903564453125,-0.24427480916030533,-3.6564885496183206,0.08396946564885496,0.005202293395996094
219,0.322509765625,-0.9281005859375,-0.4927978515625,-0.35877862595419846,-3.786259541984733,-0.007633587786259542,0.005270957946777344
219,0.325439453125,-0.9290771484375,-0.4976806640625,-0.2900763358778626,-3.572519083969466,-0.15267175572519084,0.005192279815673828
218,0.324951171875,-0.9239501953125,-0.4927978515625,-0.16793893129770993,-3.687022900763359,-0.0916030534351145,0.00583195686340332
218,0.32861328125,-0.9241943359375,-0.4918212890625,-0.24427480916030533,-3.7404580152671754,-0.05343511450381679,0.005187511444091797
217,0.32666015625,-0.9288330078125,-0.4940185546875,-0.40458015267175573,-3.572519083969466,-0.16030534351145037,0.005177021026611328
217,0.326171875,-0.9239501953125,-0.4884033203125,-0.22137404580152673,-3.7022900763358777,-0.10687022900763359,0.005174398422241211
217,0.329833984375,-0.9266357421875,-0.4979248046875,-0.10687022900763359,-3.7557251908396947,0.11450381679389313,0.005179405212402344
216,0.3232421875,-0.9254150390625,-0.4923095703125,-0.25190839694656486,-3.6946564885496183,0.015267175572519083,0.0051822662353515625
216,0.3203125,-0.9234619140625,-0.4954833984375,-0.4122137404580153,-3.7557251908396947,-0.11450381679389313,0.005173444747924805
216,0.329833984375,-0.9259033203125,-0.4849853515625,-0.2595419847328244,-3.618320610687023,0.061068702290076333,0.005175352096557617
215,0.322509765625,-0.9305419921875,-0.4964599609375,-0.11450381679389313,-3.50381679389313,0.061068702290076333,0.005190610885620117
214,0.33251953125,-0.9354248046875,-0.4947509765625,-0.366412213740458,-3.6106870229007635,-0.10687022900763359,0.005215883255004883
214,0.327392578125,-0.9268798828125,-0.4937744140625,-0.32061068702290074,-3.6793893129770994,-0.061068702290076333,0.0051727294921875
214,0.325439453125,-0.9278564453125,-0.5010986328125,-0.2824427480916031,-3.6412213740458017,-0.015267175572519083,0.005178689956665039
213,0.329833984375,-0.9337158203125,-0.4935302734375,-0.11450381679389313,-3.6717557251908395,0.07633587786259542,0.005176067352294922
213,0.32421875,-0.9320068359375,-0.4969482421875,-0.17557251908396945,-3.7099236641221376,0.10687022900763359,0.005172252655029297
213,0.319580078125,-0.9307861328125,-0.4896240234375,-0.35877862595419846,-3.4732824427480917,0.03816793893129771,0.00549626350402832
212,0.324951171875,-0.9300537109375,-0.4925537109375,-0.2748091603053435,-3.7251908396946565,0.1984732824427481,0.0051991939544677734
212,0.3232421875,-0.9234619140625,-0.4947509765625,-0.24427480916030533,-3.7938931297709924,0.030534351145038167,0.00518035888671875
211,0.321533203125,-0.9261474609375,-0.5030517578125,-0.31297709923664124,-3.763358778625954,-0.19083969465648856,0.005176067352294922
211,0.325439453125,-0.9283447265625,-0.4903564453125,-0.37404580152671757,-3.9083969465648853,-0.030534351145038167,0.0051784515380859375
211,0.32763671875,-0.9302978515625,-0.4952392578125,-0.07633587786259542,-3.633587786259542,-0.04580152671755725,0.005192756652832031
211,0.32568359375,-0.9232177734375,-0.4952392578125,-0.2595419847328244,-3.717557251908397,0.07633587786259542,0.005267620086669922
211,0.331787109375,-0.9244384765625,-0.4996337890625,-0.21374045801526717,-3.633587786259542,-0.08396946564885496,0.00517725944519043
210,0.323486328125,-0.9237060546875,-0.4927978515625,-0.2748091603053435,-3.648854961832061,0.022900763358778626,0.005204200744628906
209,0.32958984375,-0.9244384765625,-0.4913330078125,-0.03816793893129771,-3.7480916030534353,-0.022900763358778626,0.005194187164306641
209,0.323486328125,-0.9305419921875,-0.4896240234375,-0.12213740458015267,-3.4580152671755724,-0.030534351145038167,0.005182743072509766
209,0.32568359375,-0.9222412109375,-0.4923095703125,-0.35877862595419846,-3.8091603053435112,-0.11450381679389313,0.005177736282348633
208,0.32177734375,-0.9273681640625,-0.4876708984375,-0.3969465648854962,-3.5419847328244276,-0.183206106870229,0.005175590515136719
208,0.33056640625,-0.9251708984375,-0.4947509765625,-0.2900763358778626,-3.8702290076335877,0.0,0.005175113677978516
208,0.3232421875,-0.9302978515625,-0.4974365234375,0.03816793893129771,-3.6412213740458017,0.0,0.005171775817871094
207,0.328369140625,-0.9283447265625,-0.4981689453125,-0.07633587786259542,-3.5572519083969465,0.1297709923664122,0.00516963005065918
207,0.328125,-0.9312744140625,-0.4984130859375,-0.21374045801526717,-3.6106870229007635,0.007633587786259542,0.005175590515136719
206,0.32275390625,-0.9315185546875,-0.4927978515625,-0.20610687022900764,-3.6412213740458017,0.20610687022900764,0.0051784515380859375
207,0.320068359375,-0.9239501953125,-0.4957275390625,-0.22900763358778625,-3.7022900763358777,0.08396946564885496,0.005175113677978516
206,0.32861328125,-0.9300537109375,-0.4937744140625,-0.16793893129770993,-3.763358778625954,-0.0916030534351145,0.005174875259399414
205,0.3271484375,-0.9263916015625,-0.4913330078125,-0.2824427480916031,-3.572519083969466,0.0,0.005180835723876953
206,0.326416015625,-0.9322509765625,-0.4925537109375,-0.3282442748091603,-3.7404580152671754,0.030534351145038167,0.005175352096557617
205,0.330322265625,-0.9295654296875,-0.4913330078125,-0.1297709923664122,-3.786259541984733,-0.1450381679389313,0.005178928375244141
205,0.322021484375,-0.9261474609375,-0.4993896484375,-0.3511450381679389,-3.4427480916030535,-0.1450381679389313,0.005178928375244141
204,0.328369140625,-0.9229736328125,-0.4920654296875,-0.3511450381679389,-3.8473282442748094,-0.07633587786259542,0.0051898956298828125
204,0.32177734375,-0.9239501953125,-0.4854736328125,-0.16030534351145037,-3.6259541984732824,0.0,0.005212545394897461
204,0.325927734375,-0.9320068359375,-0.4888916015625,-0.1450381679389313,-3.66412213740458,0.007633587786259542,0.00517725944519043
203,0.32666015625,-0.9302978515625,-0.4884033203125,-0.44274809160305345,-3.5877862595419847,0.16030534351145037,0.005176544189453125
203,0.327392578125,-0.9278564453125,-0.4998779296875,-0.3282442748091603,-3.618320610687023,0.13740458015267176,0.005177974700927734
203,0.328369140625,-0.9268798828125,-0.5028076171875,-0.09923664122137404,-3.7251908396946565,-0.06870229007633588,0.005174398422241211
203,0.32861328125,-0.9237060546875,-0.4876708984375,-0.05343511450381679,-3.8244274809160306,0.11450381679389313,0.005402803421020508
202,0.3251953125,-0.9266357421875,-0.4923095703125,-0.10687022900763359,-3.564885496183206,0.1984732824427481,0.0059392452239990234
202,0.331298828125,-0.9342041015625,-0.4898681640625,-0.24427480916030533,-3.66412213740458,-0.10687022900763359,0.005463361740112305
201,0.323974609375,-0.9234619140625,-0.4923095703125,-0.2824427480916031,-3.549618320610687,0.05343511450381679,0.005207538604736328
201,0.328857421875,-0.9281005859375,-0.4935302734375,-0.24427480916030533,-3.549618320610687,-0.061068702290076333,0.005190610885620117
200,0.328125,-0.9263916015625,-0.4940185546875,-0.1984732824427481,-3.6030534351145036,-0.10687022900763359,0.0051877498626708984
200,0.328369140625,-0.9310302734375,-0.5013427734375,-0.11450381679389313,-3.5114503816793894,-0.11450381679389313,0.005189418792724609
200,0.325927734375,-0.9268798828125,-0.4998779296875,-0.3053435114503817,-3.549618320610687,-0.030534351145038167,0.0051882266998291016
199,0.33056640625,-0.9290771484375,-0.4989013671875,-0.19083969465648856,-3.564885496183206,0.12213740458015267,0.005185604095458984
200,0.33154296875,-0.9354248046875,-0.4945068359375,-0.17557251908396945,-3.687022900763359,0.05343511450381679,0.005185842514038086
199,0.330810546875,-0.9254150390625,-0.4910888671875,-0.2900763358778626,-3.885496183206107,0.07633587786259542,0.005223989486694336
199,0.323486328125,-0.9259033203125,-0.4949951171875,-0.24427480916030533,-3.6946564885496183,0.1297709923664122,0.005181550979614258
198,0.320556640625,-0.9290771484375,-0.4908447265625,-0.09923664122137404,-3.6793893129770994,-0.030534351145038167,0.005184650421142578
198,0.330810546875,-0.9261474609375,-0.4969482421875,-0.1297709923664122,-3.618320610687023,0.12213740458015267,0.0052030086517333984
198,0.3291015625,-0.9295654296875,-0.4954833984375,-0.40458015267175573,-3.5343511450381677,-0.03816793893129771,0.00543522834777832
198,0.325439453125,-0.9312744140625,-0.4920654296875,-0.17557251908396945,-3.7404580152671754,-0.03816793893129771,0.004744768142700195
197,0.326416015625,-0.9271240234375,-0.4893798828125,-0.06870229007633588,-3.7480916030534353,0.2900763358778626,0.004663944244384766
197,0.32666015625,-0.9300537109375,-0.4888916015625,-0.11450381679389313,-3.7404580152671754,0.022900763358778626,0.0046651363372802734
196,0.323974609375,-0.9273681640625,-0.4925537109375,-0.061068702290076333,-3.564885496183206,-0.030534351145038167,0.00466465950012207
197,0.326904296875,-0.9288330078125,-0.4915771484375,-0.35877862595419846,-3.6259541984732824,0.03816793893129771,0.0046617984771728516
196,0.327880859375,-0.9290771484375,-0.4869384765625,-0.11450381679389313,-3.6717557251908395,-0.07633587786259542,0.004659414291381836
196,0.32958984375,-0.9249267578125,-0.4908447265625,-0.25190839694656486,-3.6030534351145036,-0.20610687022900764,0.004662036895751953
195,0.319091796875,-0.9202880859375,-0.5015869140625,-0.16030534351145037,-3.687022900763359,0.0,0.004660367965698242
195,0.327392578125,-0.9337158203125,-0.4893798828125,-0.16030534351145037,-3.7099236641221376,0.015267175572519083,0.004661083221435547
194,0.32958984375,-0.9324951171875,-0.4945068359375,-0.13740458015267176,-3.7251908396946565,-0.20610687022900764,0.004660844802856445
195,0.3271484375,-0.9239501953125,-0.4993896484375,-0.1450381679389313,-3.717557251908397,-0.015267175572519083,0.004658937454223633
194,0.324951171875,-0.9217529296875,-0.4925537109375,-0.31297709923664124,-3.6106870229007635,-0.12213740458015267,0.004656076431274414
194,0.32861328125,-0.9276123046875,-0.4901123046875,-0.31297709923664124,-3.4732824427480917,0.061068702290076333,0.00465846061706543
194,0.32421875,-0.9290771484375,-0.5079345703125,-0.022900763358778626,-3.8091603053435112,-0.030534351145038167,0.004658699035644531
194,0.32763671875,-0.9298095703125,-0.4913330078125,-0.2595419847328244,-3.648854961832061,0.04580152671755725,0.004690885543823242
193,0.3271484375,-0.9310302734375,-0.4971923828125,-0.32061068702290074,-3.5343511450381677,-0.0916030534351145,0.0046617984771728516
193,0.3251953125,-0.9317626953125,-0.4986572265625,-0.46564885496183206,-3.6412213740458017,-0.1984732824427481,0.004656553268432617
192,0.330322265625,-0.9293212890625,-0.4959716796875,-0.183206106870229,-3.801526717557252,0.03816793893129771,0.004920482635498047
192,0.326171875,-0.9281005859375,-0.5001220703125,-0.06870229007633588,-3.5572519083969465,0.16030534351145037,0.00470733642578125
192,0.329833984375,-0.9302978515625,-0.4866943359375,-0.03816793893129771,-3.404580152671756,-0.09923664122137404,0.004773855209350586
191,0.326416015625,-0.9290771484375,-0.4989013671875,-0.5648854961832062,-3.572519083969466,-0.183206106870229,0.004772186279296875
192,0.323974609375,-0.9232177734375,-0.5023193359375,-0.183206106870229,-3.6259541984732824,0.04580152671755725,0.004930019378662109
