emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
0.88720703125,0.4130859375,-0.4949951171875,0.05343511450381679,-3.3587786259541983,0.06870229007633588,0.0017938613891601562
0.887939453125,0.4140625,-0.5003662109375,0.15267175572519084,-3.6030534351145036,-0.10687022900763359,0.00179290771484375
0.88037109375,0.416259765625,-0.5023193359375,-0.13740458015267176,-3.145038167938931,-0.19083969465648856,0.0017924308776855469
0.88232421875,0.410888671875,-0.5047607421875,0.16793893129770993,-3.3587786259541983,0.061068702290076333,0.0017926692962646484
0.882568359375,0.413330078125,-0.5006103515625,0.31297709923664124,-3.549618320610687,-0.07633587786259542,0.0017931461334228516
0.885009765625,0.408203125,-0.5001220703125,-0.1297709923664122,-3.3206106870229006,-0.1450381679389313,0.0017921924591064453
0.88134765625,0.409423828125,-0.4996337890625,0.0,-3.427480916030534,0.030534351145038167,0.0017919540405273438
0.886474609375,0.408935546875,-0.5003662109375,0.015267175572519083,-3.2213740458015265,-0.04580152671755725,0.0017921924591064453
0.887939453125,0.4130859375,-0.4893798828125,0.0916030534351145,-3.381679389312977,-0.22900763358778625,0.0017931461334228516
0.883544921875,0.413330078125,-0.5023193359375,0.08396946564885496,-3.282442748091603,0.0,0.00179290771484375
0.879638671875,0.4208984375,-0.5045166015625,0.03816793893129771,-3.4656488549618323,-0.25190839694656486,0.0017902851104736328
0.88037109375,0.417724609375,-0.5006103515625,-0.03816793893129771,-3.5419847328244276,-0.16793893129770993,0.0017936229705810547
0.884521484375,0.420166015625,-0.4954833984375,0.11450381679389313,-3.3969465648854964,-0.09923664122137404,0.00179290771484375
0.881103515625,0.412109375,-0.5015869140625,0.12213740458015267,-3.4732824427480917,-0.2366412213740458,0.00179290771484375
0.87939453125,0.4150390625,-0.4901123046875,0.16793893129770993,-3.3740458015267176,-0.11450381679389313,0.001791238784790039
0.885498046875,0.411865234375,-0.4949951171875,0.03816793893129771,-3.2977099236641223,0.022900763358778626,0.0017924308776855469
0.885986328125,0.41650390625,-0.4964599609375,0.08396946564885496,-3.595419847328244,-0.24427480916030533,0.0017926692962646484
0.87890625,0.416015625,-0.4949951171875,-0.1450381679389313,-3.404580152671756,-0.24427480916030533,0.0017921924591064453
0.880126953125,0.41650390625,-0.4969482421875,-0.31297709923664124,-3.366412213740458,-0.21374045801526717,0.0017924308776855469
0.880859375,0.41748046875,-0.4925537109375,0.04580152671755725,-3.099236641221374,-0.3053435114503817,0.0017931461334228516
0.88232421875,0.411865234375,-0.4949951171875,-0.007633587786259542,-3.2213740458015265,-0.21374045801526717,0.0017931461334228516
0.887451171875,0.410400390625,-0.4971923828125,-0.12213740458015267,-3.1908396946564888,0.1297709923664122,0.00179290771484375
0.877197265625,0.41796875,-0.4952392578125,0.06870229007633588,-3.381679389312977,-0.1984732824427481,0.0017938613891601562
0.89013671875,0.41455078125,-0.5003662109375,0.183206106870229,-3.404580152671756,-0.030534351145038167,0.0017917156219482422
0.885498046875,0.411865234375,-0.4981689453125,0.1297709923664122,-3.2977099236641223,-0.08396946564885496,0.0017936229705810547
0.87939453125,0.41162109375,-0.4940185546875,-0.06870229007633588,-3.450381679389313,0.030534351145038167,0.0017926692962646484
0.883056640625,0.41357421875,-0.5003662109375,0.061068702290076333,-3.435114503816794,-0.0916030534351145,0.0017926692962646484
0.880615234375,0.413818359375,-0.4876708984375,0.08396946564885496,-3.3435114503816794,-0.22137404580152673,0.0017917156219482422
0.88623046875,0.41357421875,-0.5013427734375,0.0,-3.5114503816793894,-0.061068702290076333,0.00179290771484375
0.883056640625,0.413818359375,-0.5003662109375,0.061068702290076333,-3.4656488549618323,-0.15267175572519084,0.0017921924591064453
0.885498046875,0.408447265625,-0.4898681640625,0.0,-3.435114503816794,-0.2900763358778626,0.0017931461334228516
0.881103515625,0.419189453125,-0.5032958984375,0.03816793893129771,-3.49618320610687,0.022900763358778626,0.0017917156219482422
0.8837890625,0.415283203125,-0.4888916015625,0.1297709923664122,-3.3435114503816794,0.0,0.0017919540405273438
0.8828125,0.41064453125,-0.5035400390625,-0.05343511450381679,-3.3587786259541983,-0.007633587786259542,0.0019099712371826172
0.87939453125,0.41357421875,-0.5015869140625,-0.07633587786259542,-3.312977099236641,0.007633587786259542,0.0017974376678466797
0.876220703125,0.414306640625,-0.4942626953125,0.09923664122137404,-3.480916030534351,-0.015267175572519083,0.0017943382263183594
0.8818359375,0.410400390625,-0.4984130859375,0.06870229007633588,-3.3587786259541983,-0.3282442748091603,0.0017938613891601562
0.88134765625,0.419677734375,-0.4981689453125,0.030534351145038167,-3.3740458015267176,-0.04580152671755725,0.0017936229705810547
0.884033203125,0.415283203125,-0.5001220703125,0.07633587786259542,-3.572519083969466,-0.13740458015267176,0.0017931461334228516
0.883056640625,0.415771484375,-0.4962158203125,0.015267175572519083,-3.381679389312977,-0.06870229007633588,0.0017931461334228516
0.88232421875,0.411376953125,-0.5067138671875,0.007633587786259542,-3.312977099236641,-0.07633587786259542,0.0017948150634765625
0.884033203125,0.409423828125,-0.5059814453125,0.04580152671755725,-3.4198473282442747,0.015267175572519083,0.00179290771484375
0.881103515625,0.412109375,-0.4920654296875,-0.1450381679389313,-3.49618320610687,-0.09923664122137404,0.0017933845520019531
0.87939453125,0.41552734375,-0.4930419921875,-0.0916030534351145,-3.2748091603053435,-0.03816793893129771,0.0017924308776855469
0.880126953125,0.42041015625,-0.4984130859375,0.007633587786259542,-3.4656488549618323,-0.007633587786259542,0.0017936229705810547
0.884765625,0.4150390625,-0.4942626953125,0.09923664122137404,-3.2442748091603053,0.007633587786259542,0.0017924308776855469
0.888427734375,0.412109375,-0.4888916015625,0.007633587786259542,-3.3587786259541983,-0.08396946564885496,0.0017914772033691406
0.87841796875,0.415771484375,-0.5032958984375,-0.04580152671755725,-3.2900763358778624,0.183206106870229,0.00179290771484375
0.88671875,0.410888671875,-0.4954833984375,0.15267175572519084,-3.618320610687023,-0.022900763358778626,0.0017952919006347656
0.8798828125,0.411865234375,-0.4979248046875,0.06870229007633588,-3.6717557251908395,0.007633587786259542,0.00179290771484375
0.881591796875,0.411865234375,-0.5015869140625,-0.07633587786259542,-3.450381679389313,-0.10687022900763359,0.0017926692962646484
0.889892578125,0.408203125,-0.5040283203125,0.0,-3.213740458015267,0.015267175572519083,0.0017933845520019531
0.8818359375,0.4111328125,-0.5006103515625,-0.007633587786259542,-3.267175572519084,0.007633587786259542,0.001790761947631836
0.8818359375,0.4150390625,-0.4952392578125,-0.08396946564885496,-2.9770992366412212,-0.366412213740458,0.00179290771484375
0.884033203125,0.41455078125,-0.4998779296875,-0.04580152671755725,-3.381679389312977,-0.11450381679389313,0.0017931461334228516
0.88623046875,0.417236328125,-0.4969482421875,0.007633587786259542,-3.267175572519084,-0.17557251908396945,0.0017926692962646484
0.885498046875,0.414794921875,-0.5008544921875,-0.1297709923664122,-3.5877862595419847,-0.06870229007633588,0.00179290771484375
0.884765625,0.409912109375,-0.4971923828125,-0.1297709923664122,-3.312977099236641,-0.16793893129770993,0.0017926692962646484
0.8818359375,0.40673828125,-0.5030517578125,0.06870229007633588,-3.2595419847328246,0.03816793893129771,0.0017936229705810547
0.884765625,0.4111328125,-0.5001220703125,-0.030534351145038167,-3.381679389312977,0.11450381679389313,0.0017919540405273438
0.8798828125,0.414306640625,-0.4903564453125,-0.015267175572519083,-3.4198473282442747,0.05343511450381679,0.00179290771484375
0.88525390625,0.41455078125,-0.5052490234375,0.04580152671755725,-3.2595419847328246,-0.09923664122137404,0.0017914772033691406
0.880615234375,0.409423828125,-0.4942626953125,-0.0916030534351145,-3.427480916030534,0.030534351145038167,0.00179290771484375
0.882568359375,0.411865234375,-0.4986572265625,-0.022900763358778626,-3.519083969465649,-0.21374045801526717,0.00179290771484375
0.884521484375,0.412109375,-0.4957275390625,0.0,-3.2977099236641223,-0.183206106870229,0.0018122196197509766
0.8857421875,0.41650390625,-0.4976806640625,0.12213740458015267,-3.4580152671755724,-0.0916030534351145,0.00179290771484375
0.886962890625,0.417236328125,-0.4998779296875,0.08396946564885496,-3.351145038167939,-0.09923664122137404,0.00179290771484375
0.8857421875,0.41650390625,-0.4937744140625,0.20610687022900764,-3.2519083969465647,-0.03816793893129771,0.0017931461334228516
0.8828125,0.419677734375,-0.5062255859375,0.10687022900763359,-3.5114503816793894,0.07633587786259542,0.0017926692962646484
0.882080078125,0.418212890625,-0.5028076171875,0.25190839694656486,-3.3053435114503817,-0.08396946564885496,0.0017924308776855469
0.88232421875,0.412109375,-0.4913330078125,0.09923664122137404,-3.50381679389313,-0.09923664122137404,0.0017931461334228516
0.88134765625,0.41552734375,-0.4959716796875,-0.007633587786259542,-3.16793893129771,-0.20610687022900764,0.0017933845520019531
0.885009765625,0.41357421875,-0.4954833984375,0.19083969465648856,-3.0229007633587788,-0.17557251908396945,0.0017931461334228516
0.880126953125,0.410400390625,-0.4937744140625,-0.04580152671755725,-3.068702290076336,-0.06870229007633588,0.00179290771484375
0.880859375,0.41650390625,-0.4998779296875,0.2824427480916031,-3.2213740458015265,0.0,0.0017938613891601562
0.880859375,0.416259765625,-0.5015869140625,0.022900763358778626,-3.404580152671756,-0.04580152671755725,0.001790761947631836
0.8818359375,0.4150390625,-0.4957275390625,0.1450381679389313,-3.480916030534351,-0.20610687022900764,0.00179290771484375
0.87939453125,0.4140625,-0.4981689453125,0.20610687022900764,-3.404580152671756,0.04580152671755725,0.0017921924591064453
0.87646484375,0.415771484375,-0.5013427734375,0.030534351145038167,-3.4427480916030535,0.16030534351145037,0.0017921924591064453
0.8779296875,0.41259765625,-0.4886474609375,0.007633587786259542,-3.3435114503816794,-0.183206106870229,0.00179290771484375
0.883056640625,0.418212890625,-0.4930419921875,0.05343511450381679,-3.1526717557251906,-0.0916030534351145,0.0017926692962646484
0.878173828125,0.418212890625,-0.5042724609375,0.030534351145038167,-3.480916030534351,-0.030534351145038167,0.0017926692962646484
0.886474609375,0.414794921875,-0.4974365234375,-0.17557251908396945,-3.145038167938931,-0.19083969465648856,0.0017936229705810547
0.885498046875,0.416259765625,-0.4981689453125,-0.09923664122137404,-3.1603053435114505,0.09923664122137404,0.0017924308776855469
0.884033203125,0.417236328125,-0.4962158203125,0.022900763358778626,-3.2213740458015265,-0.183206106870229,0.0017926692962646484
0.88720703125,0.412841796875,-0.4940185546875,0.03816793893129771,-3.1603053435114505,-0.10687022900763359,0.0017933845520019531
0.88232421875,0.41064453125,-0.4910888671875,-0.007633587786259542,-3.183206106870229,-0.32061068702290074,0.0017926692962646484
0.877197265625,0.408935546875,-0.4957275390625,-0.08396946564885496,-3.366412213740458,-0.42748091603053434,0.00179290771484375
0.876220703125,0.42041015625,-0.4923095703125,0.0,-3.213740458015267,0.04580152671755725,0.0017924308776855469
0.8818359375,0.41259765625,-0.4989013671875,0.015267175572519083,-3.2748091603053435,-0.1450381679389313,0.00179290771484375
0.888427734375,0.4111328125,-0.4976806640625,0.09923664122137404,-3.236641221374046,-0.19083969465648856,0.0017921924591064453
0.885986328125,0.4140625,-0.4969482421875,0.0916030534351145,-3.3053435114503817,-0.1297709923664122,0.0017936229705810547
0.88232421875,0.414306640625,-0.5047607421875,-0.022900763358778626,-3.145038167938931,-0.20610687022900764,0.0017921924591064453
0.882568359375,0.41259765625,-0.4954833984375,0.13740458015267176,-3.030534351145038,-0.2595419847328244,0.0017933845520019531
0.888427734375,0.413818359375,-0.4962158203125,0.15267175572519084,-3.267175572519084,-0.022900763358778626,0.0017921924591064453
0.884033203125,0.41357421875,-0.4967041015625,0.24427480916030533,-3.2061068702290076,-0.12213740458015267,0.0017926692962646484
0.884521484375,0.415771484375,-0.4927978515625,0.16030534351145037,-3.2290076335877864,-0.05343511450381679,0.0017931461334228516
0.882080078125,0.413818359375,-0.4932861328125,0.183206106870229,-3.427480916030534,0.16793893129770993,0.0017919540405273438
0.8818359375,0.40966796875,-0.5054931640625,0.04580152671755725,-3.183206106870229,-0.24427480916030533,0.0018808841705322266
0.889404296875,0.41943359375,-0.4971923828125,0.26717557251908397,-3.3969465648854964,-0.061068702290076333,0.0017976760864257812
0.8896484375,0.413818359375,-0.5015869140625,0.22900763358778625,-3.2900763358778624,-0.1450381679389313,0.0017955303192138672
0.882568359375,0.41259765625,-0.5045166015625,-0.007633587786259542,-2.8244274809160306,-0.03816793893129771,0.0017924308776855469
0.882568359375,0.41259765625,-0.4893798828125,0.022900763358778626,-3.1755725190839694,0.2748091603053435,0.0017940998077392578
0.8828125,0.417236328125,-0.4954833984375,0.04580152671755725,-3.2900763358778624,-0.21374045801526717,0.0017933845520019531
0.883056640625,0.411376953125,-0.5045166015625,-0.07633587786259542,-3.0076335877862594,-0.2366412213740458,0.0017924308776855469
0.88671875,0.41455078125,-0.4918212890625,-0.030534351145038167,-3.0839694656488548,-0.1450381679389313,0.0017933845520019531
0.88037109375,0.416015625,-0.5028076171875,0.16030534351145037,-3.1603053435114505,-0.061068702290076333,0.0017926692962646484
0.8798828125,0.41455078125,-0.4984130859375,0.17557251908396945,-3.2442748091603053,-0.0916030534351145,0.0017936229705810547
0.87890625,0.418701171875,-0.4962158203125,0.007633587786259542,-3.404580152671756,0.007633587786259542,0.0017926692962646484
0.88525390625,0.41357421875,-0.4932861328125,0.007633587786259542,-3.2442748091603053,0.09923664122137404,0.0017926692962646484
0.888427734375,0.411865234375,-0.5013427734375,0.06870229007633588,-3.1526717557251906,0.030534351145038167,0.00179290771484375
0.883544921875,0.414306640625,-0.4918212890625,0.10687022900763359,-3.4580152671755724,0.16793893129770993,0.0017926692962646484
0.882568359375,0.411376953125,-0.4869384765625,0.15267175572519084,-3.1908396946564888,-0.183206106870229,0.0017921924591064453
0.875,0.41015625,-0.4942626953125,-0.03816793893129771,-3.0610687022900764,-0.29770992366412213,0.0017931461334228516
0.881591796875,0.416748046875,-0.4989013671875,0.11450381679389313,-3.236641221374046,0.007633587786259542,0.0017917156219482422
0.884521484375,0.41552734375,-0.4998779296875,-0.06870229007633588,-3.1068702290076335,-0.183206106870229,0.0017924308776855469
0.878173828125,0.419677734375,-0.4918212890625,-0.04580152671755725,-3.213740458015267,-0.007633587786259542,0.00179290771484375
0.88232421875,0.41845703125,-0.4993896484375,0.05343511450381679,-3.0916030534351147,0.17557251908396945,0.0018076896667480469
0.88427734375,0.416015625,-0.5008544921875,0.1450381679389313,-3.3282442748091605,-0.15267175572519084,0.0017955303192138672
0.881103515625,0.417724609375,-0.4969482421875,0.19083969465648856,-3.1603053435114505,-0.0916030534351145,0.0021696090698242188
0.888427734375,0.411865234375,-0.4937744140625,0.16030534351145037,-3.427480916030534,-0.16793893129770993,0.001796722412109375
0.884765625,0.411376953125,-0.4913330078125,-0.05343511450381679,-3.1297709923664123,-0.1450381679389313,0.0017940998077392578
0.88671875,0.4111328125,-0.4898681640625,0.007633587786259542,-3.2900763358778624,-0.015267175572519083,0.001798391342163086
0.885498046875,0.41357421875,-0.5042724609375,0.022900763358778626,-3.33587786259542,-0.20610687022900764,0.0017952919006347656
0.88916015625,0.416015625,-0.4986572265625,-0.03816793893129771,-3.3587786259541983,-0.10687022900763359,0.0017964839935302734
0.884033203125,0.411376953125,-0.4935302734375,0.0,-3.2595419847328246,-0.09923664122137404,0.0017931461334228516
0.883056640625,0.416259765625,-0.4964599609375,-0.06870229007633588,-3.267175572519084,-0.09923664122137404,0.0017940998077392578
