emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.3272705078125,-0.2821044921875,0.78369140625,-1.0763358778625953,-3.519083969465649,0.366412213740458,0.0017921924591064453
-0.3245849609375,-0.2806396484375,0.79052734375,-0.8625954198473282,-3.732824427480916,0.1297709923664122,0.0017914772033691406
-0.3162841796875,-0.2777099609375,0.791259765625,-0.7557251908396947,-3.7099236641221376,0.26717557251908397,0.0017914772033691406
-0.3192138671875,-0.2838134765625,0.7939453125,-0.6717557251908397,-3.816793893129771,0.22900763358778625,0.0017924308776855469
-0.3240966796875,-0.2860107421875,0.784912109375,-0.5114503816793893,-3.9160305343511452,0.17557251908396945,0.0017926692962646484
-0.3223876953125,-0.2811279296875,0.7890625,-0.44274809160305345,-3.7404580152671754,0.21374045801526717,0.0017924308776855469
-0.3162841796875,-0.2799072265625,0.791015625,-0.4580152671755725,-3.83206106870229,0.3435114503816794,0.0017914772033691406
-0.3179931640625,-0.2811279296875,0.786376953125,-0.4351145038167939,-3.931297709923664,0.3282442748091603,0.0017921924591064453
-0.3216552734375,-0.2818603515625,0.789794921875,-0.35877862595419846,-3.9618320610687023,0.22137404580152673,0.0017902851104736328
-0.3133544921875,-0.2847900390625,0.78759765625,-0.2900763358778626,-3.732824427480916,0.3053435114503817,0.0017914772033691406
-0.3177490234375,-0.2813720703125,0.79052734375,-0.44274809160305345,-3.7938931297709924,0.46564885496183206,0.0017921924591064453
-0.3123779296875,-0.2867431640625,0.793701171875,-0.22137404580152673,-3.9923664122137406,0.5801526717557252,0.0017919540405273438
-0.3211669921875,-0.2803955078125,0.78857421875,-0.4351145038167939,-3.9236641221374047,0.6030534351145038,0.0017914772033691406
-0.3211669921875,-0.2840576171875,0.7978515625,-0.3282442748091603,-3.8396946564885495,0.6870229007633588,0.0017919540405273438
-0.3277587890625,-0.2821044921875,0.79296875,-0.2748091603053435,-3.877862595419847,0.549618320610687,0.0018050670623779297
-0.3214111328125,-0.2882080078125,0.791015625,-0.183206106870229,-4.015267175572519,0.7709923664122137,0.0017910003662109375
-0.3258056640625,-0.2833251953125,0.7861328125,-0.07633587786259542,-3.8625954198473282,0.6717557251908397,0.00179290771484375
-0.3201904296875,-0.2835693359375,0.785400390625,-0.2824427480916031,-4.221374045801527,0.5725190839694656,0.001790761947631836
-0.3223876953125,-0.2821044921875,0.782958984375,-0.24427480916030533,-4.290076335877862,0.4732824427480916,0.0017924308776855469
-0.3192138671875,-0.2803955078125,0.785400390625,-0.17557251908396945,-4.259541984732825,0.5801526717557252,0.0017898082733154297
-0.3199462890625,-0.2794189453125,0.789306640625,-0.2366412213740458,-4.480916030534351,0.46564885496183206,0.0017917156219482422
-0.3140869140625,-0.2838134765625,0.793701171875,-0.20610687022900764,-4.343511450381679,0.5343511450381679,0.0017931461334228516
-0.3194580078125,-0.2847900390625,0.788818359375,-0.29770992366412213,-4.244274809160306,0.7099236641221374,0.0017914772033691406
-0.3218994140625,-0.2786865234375,0.7998046875,-0.32061068702290074,-4.251908396946565,0.8778625954198473,0.0017917156219482422
-0.3184814453125,-0.2835693359375,0.80029296875,-0.3435114503816794,-4.099236641221374,0.6717557251908397,0.0017917156219482422
-0.3192138671875,-0.2899169921875,0.795654296875,-0.3893129770992366,-4.038167938931298,0.6717557251908397,0.0017921924591064453
-0.3214111328125,-0.2828369140625,0.802001953125,-0.5114503816793893,-4.282442748091603,1.0,0.001790761947631836
-0.3214111328125,-0.2843017578125,0.792724609375,-0.45038167938931295,-4.00763358778626,0.9847328244274809,0.0017919540405273438
-0.3240966796875,-0.2828369140625,0.791259765625,-0.5114503816793893,-4.0,1.0229007633587786,0.0017919540405273438
-0.3231201171875,-0.2791748046875,0.799560546875,-0.3893129770992366,-3.9618320610687023,0.7862595419847328,0.0017902851104736328
-0.3245849609375,-0.2808837890625,0.798583984375,-0.31297709923664124,-3.8702290076335877,0.6946564885496184,0.0017921924591064453
-0.3319091796875,-0.2777099609375,0.78369140625,-0.4351145038167939,-3.7480916030534353,0.5267175572519084,0.0017919540405273438
-0.3250732421875,-0.2784423828125,0.80029296875,-0.3893129770992366,-3.786259541984733,0.7099236641221374,0.0017926692962646484
-0.3282470703125,-0.2811279296875,0.79248046875,-0.4732824427480916,-3.9083969465648853,0.4961832061068702,0.0017919540405273438
-0.3236083984375,-0.2774658203125,0.791748046875,-0.5954198473282443,-3.5877862595419847,0.6183206106870229,0.0017926692962646484
-0.3309326171875,-0.2801513671875,0.786865234375,-0.5267175572519084,-3.519083969465649,0.6641221374045801,0.0018754005432128906
-0.3236083984375,-0.2791748046875,0.791259765625,-0.648854961832061,-3.6106870229007635,0.5648854961832062,0.0017981529235839844
-0.3353271484375,-0.2777099609375,0.7958984375,-0.6946564885496184,-3.6412213740458017,0.5877862595419847,0.0017917156219482422
-0.3299560546875,-0.2760009765625,0.796142578125,-0.6717557251908397,-3.549618320610687,0.5343511450381679,0.0017940998077392578
-0.3287353515625,-0.2779541015625,0.788330078125,-0.916030534351145,-3.4427480916030535,0.42748091603053434,0.0017921924591064453
-0.3262939453125,-0.2803955078125,0.798583984375,-0.7633587786259542,-3.427480916030534,0.6259541984732825,0.0017917156219482422
-0.3240966796875,-0.2813720703125,0.79248046875,-0.7709923664122137,-3.2519083969465647,0.6183206106870229,0.0017924308776855469
-0.3248291015625,-0.2794189453125,0.799560546875,-0.9007633587786259,-3.33587786259542,0.7022900763358778,0.0017924308776855469
-0.3255615234375,-0.2847900390625,0.797119140625,-0.7633587786259542,-3.351145038167939,0.4732824427480916,0.0017914772033691406
-0.3294677734375,-0.2774658203125,0.7919921875,-0.7862595419847328,-3.3206106870229006,0.6870229007633588,0.0017919540405273438
-0.3265380859375,-0.2845458984375,0.80419921875,-0.6641221374045801,-3.213740458015267,0.3816793893129771,0.0017924308776855469
-0.3289794921875,-0.2843017578125,0.806640625,-0.4961832061068702,-3.5801526717557253,0.42748091603053434,0.0017910003662109375
-0.3272705078125,-0.2828369140625,0.805908203125,-0.4580152671755725,-3.732824427480916,0.31297709923664124,0.0017921924591064453
-0.3206787109375,-0.2813720703125,0.804443359375,-0.2748091603053435,-3.6717557251908395,0.2595419847328244,0.0017914772033691406
-0.3282470703125,-0.2794189453125,0.794677734375,-0.29770992366412213,-3.8473282442748094,0.1297709923664122,0.0017917156219482422
-0.3236083984375,-0.2779541015625,0.798095703125,-0.20610687022900764,-4.015267175572519,0.09923664122137404,0.0017914772033691406
-0.3267822265625,-0.2835693359375,0.79443359375,-0.0916030534351145,-4.083969465648855,0.16030534351145037,0.001791238784790039
-0.3226318359375,-0.2847900390625,0.796142578125,0.015267175572519083,-4.00763358778626,0.0,0.0017921924591064453
-0.3280029296875,-0.2838134765625,0.802001953125,0.06870229007633588,-4.083969465648855,0.12213740458015267,0.001790761947631836
-0.3206787109375,-0.2806396484375,0.789794921875,0.08396946564885496,-4.236641221374046,-0.25190839694656486,0.0017917156219482422
-0.3223876953125,-0.2806396484375,0.7958984375,0.1984732824427481,-4.190839694656488,-0.04580152671755725,0.0017919540405273438
-0.3218994140625,-0.2855224609375,0.80419921875,0.05343511450381679,-4.206106870229007,-0.10687022900763359,0.0017924308776855469
-0.3309326171875,-0.2843017578125,0.801513671875,-0.007633587786259542,-4.091603053435114,0.0916030534351145,0.0017917156219482422
-0.3292236328125,-0.2781982421875,0.80419921875,-0.08396946564885496,-3.8931297709923665,0.2366412213740458,0.0017940998077392578
-0.3275146484375,-0.2847900390625,0.7958984375,-0.0916030534351145,-3.8473282442748094,0.2366412213740458,0.0018115043640136719
-0.3265380859375,-0.2843017578125,0.791015625,-0.15267175572519084,-3.763358778625954,0.4580152671755725,0.0017926692962646484
-0.3240966796875,-0.2830810546875,0.80078125,-0.21374045801526717,-3.801526717557252,0.4580152671755725,0.001791238784790039
-0.3260498046875,-0.2906494140625,0.791748046875,-0.42748091603053434,-3.6259541984732824,0.7251908396946565,0.0017917156219482422
-0.3218994140625,-0.2857666015625,0.787353515625,-0.3969465648854962,-3.5343511450381677,0.6946564885496184,0.00179290771484375
-0.3228759765625,-0.2847900390625,0.79150390625,-0.5572519083969466,-3.4198473282442747,0.5877862595419847,0.0017921924591064453
-0.3272705078125,-0.2857666015625,0.80224609375,-0.3893129770992366,-3.381679389312977,0.5114503816793893,0.0017924308776855469
-0.3255615234375,-0.2818603515625,0.79345703125,-0.5343511450381679,-3.366412213740458,0.4122137404580153,0.0017914772033691406
-0.3272705078125,-0.2874755859375,0.7978515625,-0.6335877862595419,-3.267175572519084,0.6641221374045801,0.00179290771484375
-0.3236083984375,-0.2864990234375,0.79736328125,-0.6259541984732825,-3.2748091603053435,0.5954198473282443,0.0017900466918945312
-0.3238525390625,-0.2852783203125,0.7978515625,-0.6106870229007634,-3.33587786259542,0.4961832061068702,0.0017921924591064453
-0.3250732421875,-0.2823486328125,0.7958984375,-0.7480916030534351,-3.16793893129771,0.5038167938931297,0.0017921924591064453
-0.3314208984375,-0.2818603515625,0.799560546875,-0.916030534351145,-3.145038167938931,0.3435114503816794,0.0017914772033691406
-0.3277587890625,-0.2847900390625,0.79638671875,-1.2061068702290076,-3.2977099236641223,0.22900763358778625,0.0017924308776855469
-0.3272705078125,-0.2857666015625,0.798828125,-1.015267175572519,-3.351145038167939,0.2824427480916031,0.0017921924591064453
-0.3304443359375,-0.2838134765625,0.799560546875,-0.8854961832061069,-3.33587786259542,0.03816793893129771,0.00179290771484375
-0.3260498046875,-0.2833251953125,0.801025390625,-1.0305343511450382,-3.450381679389313,0.0,0.0017905235290527344
-0.3228759765625,-0.2830810546875,0.791015625,-1.1068702290076335,-3.4885496183206106,-0.04580152671755725,0.0017917156219482422
-0.3236083984375,-0.2806396484375,0.80078125,-1.099236641221374,-3.2595419847328246,0.16030534351145037,0.0017919540405273438
-0.3233642578125,-0.2801513671875,0.80078125,-1.2595419847328244,-3.3969465648854964,-0.061068702290076333,0.0017921924591064453
-0.3282470703125,-0.2869873046875,0.79296875,-1.099236641221374,-3.3893129770992365,-0.1450381679389313,0.0017924308776855469
-0.3250732421875,-0.2828369140625,0.7978515625,-1.2595419847328244,-3.49618320610687,0.015267175572519083,0.0017926692962646484
-0.3245849609375,-0.2791748046875,0.797607421875,-1.3587786259541985,-3.66412213740458,-0.007633587786259542,0.0017926692962646484
-0.3258056640625,-0.2803955078125,0.794189453125,-1.3053435114503817,-3.2442748091603053,0.21374045801526717,0.001791238784790039
-0.3306884765625,-0.2801513671875,0.79638671875,-1.3129770992366412,-3.2519083969465647,-0.015267175572519083,0.0017924308776855469
-0.3284912109375,-0.2789306640625,0.7978515625,-1.2213740458015268,-3.3740458015267176,0.1297709923664122,0.0017921924591064453
-0.3223876953125,-0.2816162109375,0.798828125,-1.2366412213740459,-3.351145038167939,0.05343511450381679,0.0017921924591064453
-0.3250732421875,-0.2828369140625,0.791015625,-1.0763358778625953,-3.236641221374046,0.22137404580152673,0.0017910003662109375
-0.3270263671875,-0.2845458984375,0.795166015625,-1.0687022900763359,-3.2290076335877864,0.31297709923664124,0.0017926692962646484
-0.3258056640625,-0.2801513671875,0.796142578125,-1.0763358778625953,-3.16793893129771,0.549618320610687,0.0017919540405273438
-0.3221435546875,-0.2791748046875,0.795166015625,-1.0534351145038168,-3.122137404580153,0.4198473282442748,0.0017914772033691406
-0.3287353515625,-0.2801513671875,0.79345703125,-1.0076335877862594,-3.068702290076336,0.3053435114503817,0.0017917156219482422
-0.3226318359375,-0.2821044921875,0.80126953125,-0.8244274809160306,-3.2595419847328246,0.15267175572519084,0.0017917156219482422
-0.3258056640625,-0.2779541015625,0.789306640625,-0.7175572519083969,-3.2977099236641223,0.2748091603053435,0.00179290771484375
-0.3197021484375,-0.2813720703125,0.798095703125,-0.6335877862595419,-3.4198473282442747,0.3435114503816794,0.0017921924591064453
-0.3218994140625,-0.2828369140625,0.786865234375,-0.5954198473282443,-3.50381679389313,0.0916030534351145,0.0017926692962646484
-0.3170166015625,-0.2886962890625,0.783447265625,-0.7557251908396947,-3.5267175572519083,0.2900763358778626,0.0017914772033691406
-0.3189697265625,-0.2799072265625,0.790771484375,-0.6793893129770993,-3.4580152671755724,0.26717557251908397,0.0017926692962646484
-0.3148193359375,-0.2857666015625,0.788818359375,-0.6412213740458015,-3.6412213740458017,0.29770992366412213,0.0017917156219482422
-0.3204345703125,-0.2803955078125,0.78125,-0.732824427480916,-3.6106870229007635,0.15267175572519084,0.0017924308776855469
-0.3214111328125,-0.2757568359375,0.798828125,-0.6717557251908397,-3.6793893129770994,0.2748091603053435,0.0018684864044189453
-0.3231201171875,-0.2791748046875,0.795654296875,-0.6641221374045801,-3.7099236641221376,0.3053435114503817,0.001796722412109375
-0.3272705078125,-0.2796630859375,0.7890625,-0.6870229007633588,-3.6259541984732824,0.19083969465648856,0.00179290771484375
-0.3253173828125,-0.2828369140625,0.785888671875,-0.6870229007633588,-3.7938931297709924,0.3893129770992366,0.0017921924591064453
-0.3231201171875,-0.2791748046875,0.792724609375,-0.6641221374045801,-3.7938931297709924,0.20610687022900764,0.0017917156219482422
-0.3221435546875,-0.2828369140625,0.78271484375,-0.6564885496183206,-3.816793893129771,0.11450381679389313,0.0017914772033691406
-0.3182373046875,-0.2828369140625,0.785888671875,-0.732824427480916,-3.969465648854962,0.09923664122137404,0.00179290771484375
-0.3199462890625,-0.2850341796875,0.79638671875,-0.8244274809160306,-3.7709923664122136,0.015267175572519083,0.001791238784790039
-0.3211669921875,-0.2750244140625,0.794677734375,-0.9847328244274809,-3.6946564885496183,0.07633587786259542,0.0017933845520019531
-0.3157958984375,-0.2779541015625,0.78857421875,-0.9007633587786259,-3.618320610687023,0.10687022900763359,0.001791238784790039
-0.3250732421875,-0.2860107421875,0.792236328125,-0.9923664122137404,-3.564885496183206,0.06870229007633588,0.0017919540405273438
-0.3250732421875,-0.2808837890625,0.792724609375,-1.0610687022900764,-3.854961832061069,0.10687022900763359,0.0017919540405273438
-0.3182373046875,-0.2821044921875,0.7880859375,-0.9694656488549618,-3.7938931297709924,0.20610687022900764,0.0017921924591064453
-0.3155517578125,-0.2796630859375,0.795654296875,-0.8625954198473282,-3.7786259541984735,0.0916030534351145,0.0017917156219482422
-0.3197021484375,-0.2830810546875,0.78955078125,-0.9541984732824428,-3.7022900763358777,0.0,0.0017914772033691406
-0.3255615234375,-0.2813720703125,0.78662109375,-0.8320610687022901,-3.519083969465649,0.04580152671755725,0.001791238784790039
-0.3218994140625,-0.2811279296875,0.7890625,-0.7099236641221374,-3.7786259541984735,0.06870229007633588,0.001790761947631836
-0.3187255859375,-0.2791748046875,0.8037109375,-0.5038167938931297,-3.6946564885496183,0.17557251908396945,0.0017924308776855469
-0.3184814453125,-0.2789306640625,0.802001953125,-0.3053435114503817,-3.8931297709923665,0.10687022900763359,0.0017910003662109375
-0.3216552734375,-0.2762451171875,0.793701171875,-0.3816793893129771,-3.564885496183206,0.1450381679389313,0.0017919540405273438
-0.3223876953125,-0.2818603515625,0.783935546875,-0.366412213740458,-3.4656488549618323,0.0,0.0017919540405273438
-0.3258056640625,-0.2857666015625,0.78173828125,-0.2748091603053435,-3.8473282442748094,-0.1450381679389313,0.0018460750579833984
-0.3260498046875,-0.2828369140625,0.783935546875,-0.3816793893129771,-3.6717557251908395,0.15267175572519084,0.0032274723052978516
-0.3214111328125,-0.2816162109375,0.7822265625,-0.45038167938931295,-3.595419847328244,0.2366412213740458,0.0040471553802490234
-0.3277587890625,-0.2811279296875,0.787353515625,-0.7175572519083969,-3.4656488549618323,0.7251908396946565,0.0040280818939208984
-0.3277587890625,-0.2806396484375,0.796875,-0.45038167938931295,-3.519083969465649,0.7251908396946565,0.0040166378021240234
-0.3231201171875,-0.2843017578125,0.789306640625,-0.3282442748091603,-3.2595419847328246,0.9083969465648855,0.004010677337646484
-0.3258056640625,-0.2808837890625,0.78466796875,-0.13740458015267176,-3.4732824427480917,0.9923664122137404,0.004009723663330078
-0.3311767578125,-0.2784423828125,0.792724609375,-0.16030534351145037,-3.3893129770992365,1.1908396946564885,0.004008054733276367
-0.3294677734375,-0.2803955078125,0.796142578125,0.1297709923664122,-3.3587786259541983,1.0763358778625953,0.004009246826171875
-0.3314208984375,-0.2808837890625,0.79296875,0.3053435114503817,-3.5343511450381677,0.9465648854961832,0.0040094852447509766
